target_id,pval_25,pval_30,pval_RNA
lcl|NC_014931.1_cds_WP_013543559.1_5199,1.3512453748981717e-4,0.0015368119604888516,7.227788694428547e-5
lcl|NC_014931.1_cds_WP_041943323.1_991,1.3518136926971879e-4,3.0501425755275375e-4,4.249739361736334e-6
lcl|NC_014931.1_cds_WP_013541943.1_3533,1.3702649134181768e-4,0.0069329218044108425,0.0039943805339036215
lcl|NC_014931.1_cds_WP_013540274.1_1829,1.3709897530881791e-4,0.005118010217014636,0.0011312135812425338
lcl|NC_014931.1_cds_WP_013540870.1_2438,1.375259988935043e-4,0.0057224536163509344,0.0015793405824440865
lcl|NC_014931.1_cds_WP_234974751.1_3096,1.3762932405861532e-4,0.022220635492287026,8.163398484629523e-4
lcl|NC_014931.1_cds_WP_013540387.1_1942,1.3782901881374062e-4,3.4153439866634305e-4,2.3952232206895447e-4
lcl|NC_014931.1_cds_WP_013538922.1_451,1.3798459804422077e-4,0.004376077923095462,2.6454117371060214e-4
lcl|NC_014931.1_cds_WP_013539669.1_1207,1.38494405710068e-4,0.0013949155537322335,2.1531937258056347e-8
lcl|NC_014931.1_cds_WP_013542537.1_4149,1.3851153317785003e-4,0.004260123686776438,1.8125706094385515e-4
lcl|NC_014931.1_cds_VARPA_RS30675_3770,1.3868820499374663e-4,0.09712781096361088,0.0013772367859191605
lcl|NC_014931.1_cds_WP_013544030.1_5686,1.386858158052661e-4,7.279763287273705e-7,5.059239203471153e-5
lcl|NC_014931.1_cds_WP_013541692.1_3278,1.3881440530201424e-4,6.622035572751312e-4,8.704733278994238e-5
lcl|NC_014931.1_cds_WP_013541318.1_2898,1.393013392520086e-4,2.196970684840915e-7,6.917833142568384e-4
lcl|NC_014931.1_cds_WP_013540172.1_1726,1.39425794968582e-4,2.2121821534933317e-4,1.6325457138482744e-4
lcl|NC_014931.1_cds_WP_013542941.1_4561,1.4060672017266422e-4,0.0016911549930700668,3.681155767633779e-4
lcl|NC_014931.1_cds_WP_013538833.1_363,1.425868080251719e-4,1.878581502116643e-4,0.09030040238675983
lcl|NC_014931.1_cds_WP_013543711.1_5353,1.4257778042441708e-4,0.07032733873208064,6.872255565476525e-7
lcl|NC_014931.1_cds_VARPA_RS09815_1962,1.4320451041126533e-4,1.2842195818163309e-4,2.1211292070163147e-7
lcl|NC_014931.1_cds_WP_013539698.1_1236,1.43319777463364e-4,8.433518886025139e-4,5.395060763966303e-4
lcl|NC_014931.1_cds_WP_013539206.1_739,1.4337335108531666e-4,2.521580644485427e-5,2.7148074393724107e-4
lcl|NC_014931.1_cds_WP_013543155.1_4783,1.4394687746089308e-4,0.027796614443954204,4.7229899374328206e-4
lcl|NC_014931.1_cds_WP_013538925.1_454,1.441587423845226e-4,5.978382899486302e-4,1.6061298749913422e-4
lcl|NC_014931.1_cds_WP_013542869.1_4486,1.4439931575958574e-4,0.021033400086013513,0.0795256306651564
lcl|NC_014931.1_cds_WP_013540022.1_1569,1.4456410944271313e-4,0.0011349491898138566,0.010079980872243132
lcl|NC_014931.1_cds_WP_013544216.1_5881,1.454158158004529e-4,3.0177881681172125e-5,3.363580039856358e-4
lcl|NC_014931.1_cds_WP_013539299.1_832,1.4603105476482055e-4,4.755047029611441e-7,9.322942086466095e-4
lcl|NC_014931.1_cds_WP_013543922.1_5570,1.4631626088608312e-4,0.0021689304667945595,6.639350233577929e-6
lcl|NC_014931.1_cds_WP_013544122.1_5785,1.4635760543413963e-4,0.02718458946295541,4.6075417304366947e-4
lcl|NC_014931.1_cds_WP_013538877.1_407,1.4647420228320034e-4,5.019268590339283e-4,0.0016121637275457138
lcl|NC_014931.1_cds_WP_013538480.1_10,1.4742499914112178e-4,1.51023520399499e-6,0.07674583128370324
lcl|NC_014931.1_cds_WP_013542070.1_3658,1.4746269448128778e-4,0.0018757594903478535,0.0012424872063551134
lcl|NC_014931.1_cds_WP_013539227.1_760,1.4754499010290474e-4,1.0816350133929557e-4,0.01495678097794543
lcl|NC_014931.1_cds_WP_013539004.1_536,1.4833436590728027e-4,0.0016863494271360433,0.0017726950719859473
lcl|NC_014931.1_cds_WP_013540100.1_1653,1.4832726644157073e-4,0.0368494452360696,0.014598158636674815
lcl|NC_014931.1_cds_WP_013542652.1_4265,1.4870007986558394e-4,0.009265191308651369,0.002179443704677886
lcl|NC_014931.1_cds_WP_013543794.1_5437,1.5014157681322884e-4,0.05765377236591496,3.7117650727634915e-8
lcl|NC_014931.1_cds_WP_013543135.1_4762,1.5158049286261192e-4,0.017504538745736563,0.0012794203764097164
lcl|NC_014931.1_cds_WP_013541105.1_2678,1.5181964179765038e-4,0.008960530101562697,0.011673692143602615
lcl|NC_014931.1_cds_WP_013544085.1_5745,1.5181229084385042e-4,5.164630998284226e-4,0.01998039407974221
lcl|NC_014931.1_cds_WP_013539864.1_1404,1.5204116772560554e-4,3.0915056900726926e-4,1.218274136015196e-5
lcl|NC_014931.1_cds_WP_013538767.1_297,1.524475305218838e-4,0.5389081838475955,5.491926644926722e-8
lcl|NC_014931.1_cds_WP_041942973.1_4062,1.5283685800538763e-4,0.05239174083068273,0.8727675302963491
lcl|NC_014931.1_cds_WP_013538616.1_145,1.5295975803920935e-4,1.7393371884476028e-4,1.3386664742988814e-5
lcl|NC_014931.1_cds_WP_013542198.1_3792,1.532755331154096e-4,2.2974271827405832e-4,2.16806226978933e-4
lcl|NC_014931.1_cds_WP_041942875.1_2535,1.5341306162783047e-4,9.394598021482846e-5,0.33392078322186036
lcl|NC_014931.1_cds_WP_234974947.1_1023,1.5382921573519492e-4,1.336685188536153e-4,3.1559345334896727e-5
lcl|NC_014931.1_cds_WP_013539266.1_799,1.540285645846632e-4,0.014952334375953101,0.42036627903426765
lcl|NC_014931.1_cds_WP_013539818.1_1356,1.5409633696608603e-4,2.6274487111618426e-4,0.0012287878865611286
lcl|NC_014931.1_cds_WP_049794346.1_1448,1.5412783711160263e-4,0.0012228543618104189,3.2496201648166855e-4
lcl|NC_014931.1_cds_WP_013538596.1_125,1.5462616935614458e-4,0.0018195087877025964,4.042370908174019e-5
lcl|NC_014931.1_cds_WP_013543482.1_5115,1.5460811499996255e-4,0.012803994776083927,0.005362512986449928
lcl|NC_014931.1_cds_WP_013543735.1_5377,1.5460042430314995e-4,1.0400171149346477e-4,0.0013884872594135359
lcl|NC_014931.1_cds_WP_144299044.1_5136,1.5466270534264024e-4,0.025023288786422435,0.0015779579024637288
lcl|NC_014931.1_cds_WP_013540714.1_2280,1.547830873916565e-4,2.246836944586889e-6,0.5119424792945316
lcl|NC_014931.1_cds_WP_013542169.1_3760,1.547878960341674e-4,0.0015591117787061102,3.3217189337233106e-4
lcl|NC_014931.1_cds_WP_234975086.1_3085,1.5507311684366746e-4,2.126776407796326e-5,0.01415256948651491
lcl|NC_014931.1_cds_WP_013543972.1_5626,1.5570127330944328e-4,0.00508117548596894,8.680342688038014e-6
lcl|NC_014931.1_cds_WP_200861459.1_387,1.560457408697753e-4,1.788183706292786e-4,1.6008097962377244e-5
lcl|NC_014931.1_cds_WP_013539736.1_1274,1.562428997124043e-4,3.9769237118596207e-4,1.1014302691564657e-5
lcl|NC_014931.1_cds_WP_013541810.1_3399,1.5658451960897263e-4,5.751538874016598e-6,5.5087334187614426e-8
lcl|NC_014931.1_cds_WP_041942988.1_4306,1.5694316219589465e-4,5.115315136696236e-5,0.3422128930410771
lcl|NC_014931.1_cds_WP_013543263.1_4891,1.5713668284927183e-4,0.017748582267598425,2.8416749332067895e-4
lcl|NC_014931.1_cds_WP_013541548.1_3132,1.5732156449809365e-4,0.0173355857723051,0.010813248597401449
lcl|NC_014931.1_cds_WP_013543653.1_5294,1.575016465169528e-4,2.3403106857480603e-5,5.34500515214021e-4
lcl|NC_014931.1_cds_WP_041943960.1_4753,1.5747735107589863e-4,2.6761423719816595e-4,2.50957519612526e-4
lcl|NC_014931.1_cds_WP_013542120.1_3709,1.575665744322436e-4,0.10003351889255659,6.786723680857228e-4
lcl|NC_014931.1_cds_WP_013539680.1_1218,1.576941192152489e-4,8.010831270442982e-4,4.828357614952163e-5
lcl|NC_014931.1_cds_WP_013540634.1_2199,1.5788683489646586e-4,0.012377461457733349,0.005144439773601548
lcl|NC_014931.1_cds_WP_013542140.1_3729,1.5830855856076276e-4,1.7397948143008666e-4,1.343065140917237e-4
lcl|NC_014931.1_cds_WP_041943565.1_2689,1.5844845864744362e-4,8.110624832450604e-4,3.546081618263265e-4
lcl|NC_014931.1_cds_WP_013542065.1_3653,1.5860223081244775e-4,7.108622006257733e-4,3.026554630497554e-4
lcl|NC_014931.1_cds_WP_013541214.1_2794,1.5869566855915052e-4,1.0981489872202143e-5,7.385146858273135e-4
lcl|NC_014931.1_cds_WP_013538843.1_373,1.5888203485468611e-4,1.8443906486630772e-4,8.509775619744325e-5
lcl|NC_014931.1_cds_WP_013541622.1_3207,1.6012093701219047e-4,0.2935281467363506,0.002052172245795486
lcl|NC_014931.1_cds_WP_013544012.1_5667,1.6018639382155896e-4,0.0018203100054120416,3.3721202767742234e-6
lcl|NC_014931.1_cds_WP_013544193.1_5857,1.6040104818063842e-4,7.0073389179633164e-6,0.0011177350554318303
lcl|NC_014931.1_cds_WP_200861454.1_2600,1.6084896717718226e-4,1.2180845052709842e-5,2.6211670088003467e-5
lcl|NC_014931.1_cds_WP_013542300.1_3894,1.6102173380583653e-4,3.809626911447458e-4,7.335309858925341e-4
lcl|NC_014931.1_cds_WP_013544203.1_5867,1.6116885742527683e-4,0.05956707672379609,3.743432616613628e-4
lcl|NC_014931.1_cds_WP_234974778.1_3783,1.6141024969898983e-4,1.9689258801517464e-4,2.7638137645688486e-5
lcl|NC_014931.1_cds_WP_013538681.1_210,1.6147814832854175e-4,1,0.002913139718251258
lcl|NC_014931.1_cds_WP_013541516.1_3100,1.6159575128573417e-4,0.0012871511715120943,0.00173237913102409
lcl|NC_014931.1_cds_WP_013541817.1_3406,1.6157715685697352e-4,6.926567751307589e-4,0.12983983196884732
lcl|NC_014931.1_cds_WP_013542553.1_4165,1.6169505050779524e-4,4.846728543867379e-6,1.1253612549859736e-4
lcl|NC_014931.1_cds_WP_013540488.1_2047,1.6198109434865184e-4,3.836999008892867e-6,0.03847380146307823
lcl|NC_014931.1_cds_WP_013541863.1_3451,1.61957312876735e-4,5.330759479892026e-4,2.3310244738198829e-4
lcl|NC_014931.1_cds_WP_041942722.1_117,1.6199732039278483e-4,0.02746371905116366,0.001290256108024389
lcl|NC_014931.1_cds_VARPA_RS30290_4246,1.6234871324918897e-4,1.1993494908551456e-5,0.00198400290409594
lcl|NC_014931.1_cds_WP_013541754.1_3343,1.6258568337489986e-4,8.118900117771528e-6,0.014755848167237741
lcl|NC_014931.1_cds_WP_013541192.1_2768,1.62819070934679e-4,0.0018978623470645838,5.948041788031297e-5
lcl|NC_014931.1_cds_WP_086011074.1_2303,1.6281376434591958e-4,0.005257988976222104,0.004813376586847097
lcl|NC_014931.1_cds_WP_013538579.1_108,1.6300559420447106e-4,7.424920396288158e-4,2.539509151421125e-9
lcl|NC_014931.1_cds_WP_013540314.1_1869,1.6363818970044453e-4,9.566804109036778e-4,7.982607384407093e-6
lcl|NC_014931.1_cds_WP_041944088.1_5996,1.637988003717099e-4,1.3229948660732363e-5,2.6988329063645452e-5
lcl|NC_014931.1_cds_WP_013540667.1_2232,1.6407044804158907e-4,8.545806383533432e-8,1.182830420358464e-7
lcl|NC_014931.1_cds_WP_013538895.1_425,1.6429014721235113e-4,1.1278186681402541e-4,5.049137875524902e-5
lcl|NC_014931.1_cds_WP_013543630.1_5272,1.6427926502046177e-4,0.0019609462980374848,3.414976348743464e-5
lcl|NC_014931.1_cds_WP_013539958.1_1503,1.645609704020008e-4,8.436114682701456e-4,1.7211489512893206e-4
lcl|NC_014931.1_cds_WP_013541563.1_3147,1.646164296979502e-4,0.0012671286560535036,0.005447565032868175
lcl|NC_014931.1_cds_WP_013543372.1_5002,1.650783719789334e-4,4.628097042932583e-5,0.013307727165133221
lcl|NC_014931.1_cds_WP_041943078.1_5573,1.6522135161772778e-4,1.2472686389047226e-4,8.916628573013189e-4
lcl|NC_014931.1_cds_WP_013542269.1_3863,1.6660778960609574e-4,2.171221301022408e-4,0.0013995744277910374
lcl|NC_014931.1_cds_WP_013538568.1_97,1.6676752732167955e-4,0.0251392162470288,0.025412362596872858
lcl|NC_014931.1_cds_WP_234974874.1_5483,1.6716939355474096e-4,1.5830829936544616e-4,8.604709018418539e-4
lcl|NC_014931.1_cds_WP_013540924.1_2492,1.672775308599511e-4,0.0011745937011180467,5.891331142783048e-10
lcl|NC_014931.1_cds_WP_013540339.1_1894,1.684909961014551e-4,0.0030759871895217413,0.007893251706374258
lcl|NC_014931.1_cds_WP_144298985.1_2793,1.6875599417228194e-4,1.7506465556992945e-5,0.032610023138646894
lcl|NC_014931.1_cds_WP_013542125.1_3714,1.6887313930267028e-4,0.22939592177593948,9.210794449076447e-4
lcl|NC_014931.1_cds_WP_013540132.1_1686,1.6905228751129553e-4,5.619229722415472e-5,2.2356127654969617e-6
lcl|NC_014931.1_cds_WP_041943530.1_2400,1.6895139901306318e-4,2.4194185588563785e-6,2.4143757227767773e-5
lcl|NC_014931.1_cds_WP_144299109.1_2346,1.6904119167858268e-4,0.014066401672675134,0.005446469426293938
lcl|NC_014931.1_cds_WP_013540791.1_2359,1.710197939600718e-4,9.155348679374514e-4,1.5684185456161994e-06
lcl|NC_014931.1_cds_WP_041943991.1_4989,1.7153984467327012e-4,4.7120263439428585e-4,4.4186972207395196e-5
lcl|NC_014931.1_cds_WP_013538783.1_313,1.7205816158737038e-4,0.17928275812814776,1.6899463641344117e-10
lcl|NC_014931.1_cds_WP_013542707.1_4322,1.7264291698453274e-4,1.789095883738459e-5,1.4841014263818086e-6
lcl|NC_014931.1_cds_WP_013541671.1_3256,1.7280769955015736e-4,1.1176666028581944e-4,9.676516227618821e-7
lcl|NC_014931.1_cds_WP_013539481.1_1014,1.7297710243386987e-4,1.2172450450725062e-4,0.0026625289678568467
lcl|NC_014931.1_cds_WP_013540145.1_1699,1.7380490875726473e-4,4.9924315979693655e-5,9.038051936071334e-4
lcl|NC_014931.1_cds_WP_013542745.1_4361,1.7433363415823638e-4,1.1379434343230103e-5,1.2103628944433314e-4
lcl|NC_014931.1_cds_WP_013540084.1_1637,1.7459815611858845e-4,0.004835297988291054,0.0018389473515694917
lcl|NC_014931.1_cds_WP_013540313.1_1868,1.7470037962189538e-4,3.978267046906765e-5,0.016319276032789255
lcl|NC_014931.1_cds_WP_013540514.1_2073,1.747925314155511e-4,3.0984890196052194e-4,0.05722239773660807
lcl|NC_014931.1_cds_WP_013540095.1_1648,1.7538359257552937e-4,0.0022903696182227625,0.006924585070178811
lcl|NC_014931.1_cds_WP_013542968.1_4590,1.7564550865163927e-4,0.03042008618921361,8.878703021843724e-8
lcl|NC_014931.1_cds_WP_013538990.1_522,1.761529864315167e-4,2.0064624946822623e-4,0.001139106920302539
lcl|NC_014931.1_cds_WP_234974936.1_841,1.7635519205383933e-4,3.034919964165147e-4,0.06703960266309877
lcl|NC_014931.1_cds_WP_013538960.1_489,1.7773764791639496e-4,0.0038833140481758597,0.0011387037569040746
lcl|NC_014931.1_cds_WP_013540019.1_1566,1.7958289721872097e-4,0.022595311110730064,0.04713180819639866
lcl|NC_014931.1_cds_WP_013538940.1_469,1.796724166401048e-4,0.0017640135230246562,0.016008667602417617
lcl|NC_014931.1_cds_WP_013539289.1_822,1.801697231734824e-4,0.10480741466489646,0.11327644603179356
lcl|NC_014931.1_cds_WP_013544051.1_5708,1.8042877593915955e-4,4.3609021737229923e-4,3.7911326555623443e-4
lcl|NC_014931.1_cds_WP_013540794.1_2362,1.8115107008873148e-4,3.484951036765472e-5,0.03519192716683935
lcl|NC_014931.1_cds_WP_013543877.1_5523,1.8119482097871687e-4,6.326379319453868e-4,1.304850997312292e-5
lcl|NC_014931.1_cds_WP_013540276.1_1831,1.827440552337645e-4,1.0109347092640385e-5,9.900944108890125e-6
lcl|NC_014931.1_cds_WP_013544205.1_5869,1.8292282550863958e-4,0.005087967976131691,2.0758998207000646e-5
lcl|NC_014931.1_cds_WP_013540948.1_2519,1.8308232527600583e-4,0.03453146241199647,6.233090308784638e-4
lcl|NC_014931.1_cds_WP_013543264.1_4892,1.8313055126710452e-4,0.001034342543087077,3.251252946372709e-5
lcl|NC_014931.1_cds_WP_013539441.1_974,1.849969500134564e-4,6.857659896799709e-6,7.662903738019523e-5
lcl|NC_014931.1_cds_WP_013539617.1_1153,1.8519468488347514e-4,1.3657531384348473e-4,0.0015414136903392087
lcl|NC_014931.1_cds_WP_200861498.1_4652,1.8518691219948958e-4,0.0011661882316250924,3.2440018529376006e-5
lcl|NC_014931.1_cds_WP_013538706.1_236,1.8540488209411503e-4,0.06011487576759813,1.1606971451387178e-7
lcl|NC_014931.1_cds_WP_013543438.1_5070,1.8573599007816629e-4,0.0010238235416946775,7.393687985377788e-5
lcl|NC_014931.1_cds_WP_013540748.1_2314,1.861547605977782e-4,1.9855846249328855e-6,0.004671837425411179
lcl|NC_014931.1_cds_WP_013542250.1_3844,1.8667196774524122e-4,2.2994627819304198e-5,0.0012804823027050408
lcl|NC_014931.1_cds_WP_268741613.1_4260,1.8670066228166637e-4,1.1438739394005826e-4,1.5686986692074268e-4
lcl|NC_014931.1_cds_WP_013541823.1_3412,1.8780293274970876e-4,0.0420835559616469,7.427379557940857e-7
lcl|NC_014931.1_cds_WP_013538626.1_155,1.8801293729121978e-4,0.004900678297241454,3.3546399130127003e-6
lcl|NC_014931.1_cds_WP_013542379.1_3985,1.87970812745155e-4,0.0794063918216608,1.9858130791486264e-4
lcl|NC_014931.1_cds_WP_013539685.1_1223,1.9064466037186755e-4,0.017278084226208905,8.460739503188319e-4
lcl|NC_014931.1_cds_WP_013540930.1_2499,1.9114530538225091e-4,3.256291035814945e-7,1.6894539776800627e-6
lcl|NC_014931.1_cds_WP_013542584.1_4196,1.9202448410652608e-4,0.06189677225417755,2.795719235854594e-4
lcl|NC_014931.1_cds_WP_013542648.1_4261,1.924762468553597e-4,2.6516543722553105e-4,0.27982175733394254
lcl|NC_014931.1_cds_WP_013542563.1_4175,1.9277062964604994e-4,0.012129233661993635,2.9685783088282823e-4
lcl|NC_014931.1_cds_WP_013539876.1_1416,1.9427445256013632e-4,9.361227355559593e-4,0.0026357739157702475
lcl|NC_014931.1_cds_WP_013541138.1_2714,1.943107060370862e-4,9.928047138842056e-4,8.503704099972218e-4
lcl|NC_014931.1_cds_WP_013540257.1_1812,1.9445664401506548e-4,0.002065422496876018,0.001716343929940593
lcl|NC_014931.1_cds_WP_013539920.1_1461,1.9483533129406111e-4,7.036763723622766e-4,0.0016414660668336958
lcl|NC_014931.1_cds_WP_013540341.1_1896,1.9589515558657126e-4,0.020653839194016043,0.11922735811284514
lcl|NC_014931.1_cds_WP_013543768.1_5411,1.9675817122624358e-4,1.0371673432036559e-4,0.010481070262006589
lcl|NC_014931.1_cds_WP_013540250.1_1805,1.968381828164097e-4,3.234015219153018e-4,1.2216423854719217e-5
lcl|NC_014931.1_cds_WP_013542752.1_4369,1.9702473854378452e-4,8.884333323061911e-5,0.010565653979089751
lcl|NC_014931.1_cds_WP_013539974.1_1519,1.9727991225510142e-4,0.001368770563773651,2.2878057734698529e-4
lcl|NC_014931.1_cds_WP_013541703.1_3289,1.984954192864262e-4,3.053916216224113e-4,0.003970028053968323
lcl|NC_014931.1_cds_WP_013543324.1_4954,1.9844456763879e-4,7.318981661611044e-7,1.3125017491708181e-4
lcl|NC_014931.1_cds_WP_041943541.1_2489,1.9877197007233443e-4,0.0014032809450694817,1.6480556925394627e-4
lcl|NC_014931.1_cds_WP_080559355.1_1056,1.9920072112791746e-4,3.5868822393691796e-4,6.00028850861521e-4
lcl|NC_014931.1_cds_WP_013544142.1_5806,1.9935287325269384e-4,4.4719291128024317e-4,9.518367056572587e-6
lcl|NC_014931.1_cds_WP_013541873.1_3461,1.9980846513635635e-4,3.027165160966046e-5,6.370395732943427e-7
lcl|NC_014931.1_cds_WP_013542883.1_4501,2.000013404904728e-4,0.0038534987499547475,5.12951341453337e-6
lcl|NC_014931.1_cds_WP_013543573.1_5212,2.0014224582256323e-4,0.0029122515179219183,8.202843466273065e-5
lcl|NC_014931.1_cds_WP_013544029.1_5685,2.0014429398579323e-4,3.685549773149833e-4,2.321772186934202e-4
lcl|NC_014931.1_cds_WP_013539886.1_1426,2.0127459583652217e-4,3.3837674557520557e-4,2.6858737947913034e-4
lcl|NC_014931.1_cds_WP_144299045.1_5137,2.0138704379250483e-4,0.03353455203554231,0.014044701406049569
lcl|NC_014931.1_cds_WP_013539987.1_1534,2.0151646169865332e-4,4.107040200856491e-7,0.07569263020353506
lcl|NC_014931.1_cds_WP_013543443.1_5075,2.0168700981881217e-4,2.8855135868716805e-7,7.847703550007034e-6
lcl|NC_014931.1_cds_WP_013541535.1_3119,2.0536369738030234e-4,0.40186254871907523,0.0086565718523893085
lcl|NC_014931.1_cds_WP_013538522.1_53,2.056638653356299e-4,3.236675090047749e-4,1.4115938457615225e-4
lcl|NC_014931.1_cds_WP_013541112.1_2686,2.0587282825730883e-4,0.0062627642662431895,0.016980252894276862
lcl|NC_014931.1_cds_WP_013539640.1_1176,2.0626203732811662e-4,0.01714001748506492,3.321659493532277e-4
lcl|NC_014931.1_cds_WP_144299020.1_4379,2.0640098175488122e-4,6.490215069033861e-5,5.4176811316342163e-5
lcl|NC_014931.1_cds_WP_013543741.1_5383,2.0652436903269246e-4,2.186002311599917e-5,0.0035329229310627997
lcl|NC_014931.1_cds_WP_013540403.1_1961,2.0791440028224392e-4,0.0014271204838223988,0.001570299582406573
lcl|NC_014931.1_cds_WP_013539583.1_1117,2.0812844296670856e-4,0.0017441362200441338,0.001987698216975187
lcl|NC_014931.1_cds_WP_013540538.1_2100,2.0891718033429693e-4,1.0950354775833257e-4,4.067246820172074e-4
lcl|NC_014931.1_cds_WP_013542706.1_4321,2.0896725316896155e-4,0.0014387346297946482,8.576143949391149e-5
lcl|NC_014931.1_cds_WP_080559356.1_1073,2.0923515097086683e-4,0.00251537007219316,4.094450708354588e-4
lcl|NC_014931.1_cds_WP_013542372.1_3978,2.118848921481444e-4,0.01098167997391031,3.9844430927833045e-4
lcl|NC_014931.1_cds_WP_013540152.1_1706,2.1212187941858094e-4,0.0026702191371323824,8.90833488894093e-4
lcl|NC_014931.1_cds_WP_013541308.1_2888,2.1242329669569733e-4,7.984718180948443e-6,9.063040351325668e-5
lcl|NC_014931.1_cds_WP_013540218.1_1772,2.1255672487566132e-4,0.0014163007425792445,0.07346820125267436
lcl|NC_014931.1_cds_WP_013540605.1_2170,2.126260269508025e-4,3.194970310537933e-5,1.6651014703663561e-6
lcl|NC_014931.1_cds_WP_013542344.1_3949,2.1278674851399186e-4,4.5467232285631177e-4,8.26543742529024e-6
lcl|NC_014931.1_cds_WP_144298987.1_2827,2.129975486631835e-4,0.002326609515487174,0.010965874261586012
lcl|NC_014931.1_cds_WP_013540104.1_1657,2.134702786644998e-4,0.05472924857278498,0.023730439975143416
lcl|NC_014931.1_cds_WP_013542278.1_3872,2.139239619847614e-4,0.004293806976265036,0.0017335759220841605
lcl|NC_014931.1_cds_WP_234974765.1_3335,2.1396363262373303e-4,0.1405876659390172,0.0024364131914058314
lcl|NC_014931.1_cds_WP_013540929.1_2498,2.141512789349559e-4,0.00225155026833903,6.715052813334756e-6
lcl|NC_014931.1_cds_WP_013544087.1_5747,2.1465689709408502e-4,0.0018612048735104762,0.10997091675224016
lcl|NC_014931.1_cds_WP_013540297.1_1852,2.1621901029283237e-4,0.08869039244609676,0.012569113789617808
lcl|NC_014931.1_cds_WP_013544342.1_6008,2.171762688240552e-4,2.226394941010119e-6,1.141845850416151e-6
