target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013541637.1_3222,1.2911596136280602e-7,6.6571477800655725e-6,31.725109822166086,10.026882607592817,2,6.472079433861229,1.2533603259491022,0.003950125067680127,1.249410200881422,0.35549007493648993,1.249410200881422
lcl|NC_014931.1_cds_WP_013544323.1_5988,1.3121399768660243e-7,6.6571477800655725e-6,31.692872552885785,14.170437503779372,2,5.387220863106532,1.7713046879724224,0.0081178781180338,1.7631868098543877,0.30424260284461063,1.7631868098543877
lcl|NC_014931.1_cds_WP_041943074.1_5526,1.3279256315933716e-7,6.680141143337503e-6,31.6689552035567,8.468977044587733,2,6.0568325973878405,1.0586221305734667,0.004468802360209334,1.0541533282132574,0.3307590694592039,1.0541533282132574
lcl|NC_014931.1_cds_WP_013543667.1_5309,1.3441939426641196e-7,6.705155666936314e-6,31.644602233381015,11.231213424750704,2,5.584975561733615,1.4039016780938385,0.006496330081852905,1.3974053480119852,0.311145216131787,1.3974053480119852
lcl|NC_014931.1_cds_WP_041942910.1_2970,1.3678480317664726e-7,6.766288263804818e-6,31.609713851637366,6.625842759763923,2,5.518305233275054,0.8282303449704905,0.005568319519846185,0.8226620254506443,0.30872537640021025,0.8226620254506443
lcl|NC_014931.1_cds_WP_013541278.1_2858,1.3954916023282193e-7,6.84598194332257e-6,31.569697789323428,24.298370608822868,2,6.645888258849741,3.0372963261028585,0.00407186888673694,3.0332244572161216,0.3673054072038451,3.0332244572161216
lcl|NC_014931.1_cds_WP_013541469.1_3053,1.513899519618886e-7,7.247183506820731e-6,31.40681373127262,80.75214327952462,2,3.4338104072567353,10.094017909940575,0.05960587555307733,10.0344120343875,0.2425555678889365,10.0344120343875
lcl|NC_014931.1_cds_WP_013543841.1_5485,1.5106521977417425e-7,7.247183506820731e-6,31.411108348694793,8.048398035271715,2,8.248746889586196,1.0060497544089644,3.98979299966491e-4,1.0056507751089978,0.4562619785655191,1.0056507751089978
lcl|NC_014931.1_cds_WP_234975007.1_2691,1.5011472193120995e-7,7.247183506820731e-6,31.423732044591503,10.947149055413139,2,4.628645629577283,1.368393631926642,0.013557701025542889,1.3548359309010993,0.27365678050851533,1.3548359309010993
lcl|NC_014931.1_cds_WP_013543939.1_5587,1.5298444397945187e-7,7.26492527569621e-6,31.38585918811995,26.65367349392767,2,6.7516374459500685,3.3317091867409583,0.004863840687949222,3.3268453460530094,0.3743461957119434,3.3268453460530094
lcl|NC_014931.1_cds_WP_086011062.1_3664,1.55677417405083e-7,7.334136108861688e-6,31.350959615541825,12.47897581379746,2,5.9873140396705065,1.5598719767246825,0.004100373174899443,1.555771603549783,0.32761274577552285,1.555771603549783
lcl|NC_014931.1_cds_WP_013539456.1_989,1.6255321978855428e-7,7.597763091849278e-6,31.264520764808054,8.019378252098534,2,4.871941378331254,1.0024222815123176,0.012037572907821526,0.9903847086044952,0.28344182416211416,0.9903847086044952
lcl|NC_014931.1_cds_WP_013542567.1_4179,1.6440987862572588e-7,7.624508121268037e-6,31.241806534330664,7.368262507542147,2,6.122526423502385,0.921032813442769,0.002900723309177446,0.9181320901335909,0.3339276050483382,0.9181320901335909
lcl|NC_014931.1_cds_WP_013541748.1_3334,1.6834235774218968e-7,7.746358415175487e-6,31.194532174853006,8.06226493681551,2,6.511207582867547,1.0077831171019387,0.0019058727381468016,1.0058772443637918,0.35817456802078196,1.0058772443637918
lcl|NC_014931.1_cds_WP_013538638.1_167,1.738957950667015e-7,7.879736179510993e-6,31.129619192116998,8.189317169306168,2,5.53524745222765,1.0236646461632701,0.006221395094131927,1.0174432510691391,0.3093279244202353,1.0174432510691391
lcl|NC_014931.1_cds_WP_013539784.1_1322,1.7267637127259402e-7,7.879736179510993e-6,31.143693361306013,11.021862902562962,2,5.568003993590645,1.3777328628203696,0.005181601744422474,1.3725512610759478,0.3105160537926405,1.3725512610759478
lcl|NC_014931.1_cds_WP_013538919.1_448,1.9010899298143547e-7,8.024200520897163e-6,30.951336563975822,7.525083002106371,2,5.446503745705633,0.9406353752632968,0.007295890520113959,0.9333394847431824,0.30624091995785835,0.9333394847431824
lcl|NC_014931.1_cds_WP_013539443.1_976,1.8465444922986766e-7,8.024200520897163e-6,31.00955920092183,6.762392985212099,2,5.5528244897018935,0.845299123151512,0.005902431777472943,0.8393966913740394,0.30996141905682617,0.8393966913740394
lcl|NC_014931.1_cds_WP_013540524.1_2084,1.8961391527392352e-7,8.024200520897163e-6,30.956551714047308,15.337871173142489,2,6.395701632519256,1.9172338966428104,0.003547931630262566,1.9136859650125486,0.35021185418804596,1.9136859650125486
lcl|NC_014931.1_cds_WP_013541609.1_3194,1.8475966138862606e-7,8.024200520897163e-6,31.00841996819001,13.39358192114799,2,4.559127476617186,1.6741977401434989,0.021320930774638345,1.6528768093688604,0.2709369227479338,1.6528768093688604
lcl|NC_014931.1_cds_WP_013541972.1_3562,1.867470032511204e-7,8.024200520897163e-6,30.98702211982064,9.987702743930196,2,4.269836818770854,1.2484628429912739,0.022099186209894723,1.2263636567813798,0.2607157965759601,1.2263636567813798
lcl|NC_014931.1_cds_WP_013542254.1_3848,1.8941974577967814e-7,8.024200520897163e-6,30.958600814495966,7.451620427834039,2,4.929534633441852,0.9314525534792544,0.012605418448488505,0.9188471350307664,0.2860892537434607,0.9188471350307664
lcl|NC_014931.1_cds_WP_013542375.1_3981,1.8886721093861162e-7,8.024200520897163e-6,30.96444331288703,23.593463902020986,2,5.084306612132519,2.949182987752623,0.015124072867452735,2.9340589148851706,0.2932521741427186,2.9340589148851706
lcl|NC_014931.1_cds_WP_013542376.1_3982,1.906017980873484e-7,8.024200520897163e-6,30.94615882388843,20.35921739780196,2,4.975590711166316,2.544902174725245,0.01603175563330111,2.5288704190919438,0.2882530347668731,2.5288704190919438
lcl|NC_014931.1_cds_WP_013542951.1_4571,1.8155634637556308e-7,8.024200520897163e-6,31.043399566140828,13.7310280564183,2,4.349503297050867,1.7163785070522877,0.026729414065885672,1.6896490929864019,0.26328525692077465,1.6896490929864019
lcl|NC_014931.1_cds_WP_080559397.1_3719,1.8841478595668615e-7,8.024200520897163e-6,30.96923999232058,7.224185615657543,2,6.24722598814916,0.9030232019571921,0.002702284851237174,0.9003209171059557,0.34063964652271717,0.9003209171059557
lcl|NC_014931.1_cds_WP_013539743.1_1281,1.9288524518585516e-7,8.063146587487578e-6,30.922340818812508,8.027682184047125,2,6.7188367236778435,1.0034602730058897,0.0021832279837602875,1.0012770450221302,0.3721751149219293,1.0012770450221302
lcl|NC_014931.1_cds_WP_013539108.1_641,1.9873995494213768e-7,8.127864809370454e-6,30.862537251721704,21.05531306921747,2,7.129125384320759,2.631914133652185,0.0021832415456768386,2.629730892106507,0.3984006679654231,2.629730892106507
lcl|NC_014931.1_cds_WP_013540416.1_1975,1.964190191365327e-7,8.127864809370454e-6,30.886031213867803,10.856664636089139,2,6.062357935692139,1.3570830795111433,0.003287386243481774,1.3537956932676607,0.33101756335274357,1.3537956932676607
lcl|NC_014931.1_cds_WP_013540938.1_2509,1.9967079685187815e-7,8.127864809370454e-6,30.85319168462257,10.043560933399357,2,5.648038664500391,1.255445116674918,0.006105212235978315,1.2493399044389413,0.31358043094463134,1.2493399044389413
lcl|NC_014931.1_cds_WP_013543669.1_5311,1.999104215242733e-7,8.127864809370454e-6,30.85079292622152,14.717230333685448,2,6.399900223895329,1.8396537917106808,0.002891277242991669,1.8367625144676893,0.35050326738993404,1.8367625144676893
lcl|NC_014931.1_cds_WP_013543747.1_5389,2.0482121671180342e-7,8.270875798648061e-6,30.802256703842556,8.38713612101365,2,4.860663549031537,1.048392015126707,0.013214983348566795,1.0351770317781395,0.2829376428968631,1.0351770317781395
lcl|NC_014931.1_cds_WP_013541438.1_3022,2.090821509601044e-7,8.385889514183646e-6,30.761077190834715,76.77427833669378,2,5.481962364856165,9.596784792086721,0.06653967119086547,9.530245120895858,0.30745575137733905,9.530245120895858
lcl|NC_014931.1_cds_WP_013543869.1_5514,2.117390854973167e-7,8.435457795383033e-6,30.73582209805856,11.92717019460568,2,7.772619996883215,1.49089627432571,9.102169926507894e-4,1.4899860573330592,0.4345206396235167,1.4899860573330592
lcl|NC_014931.1_cds_WP_013539798.1_1336,2.1351722716323778e-7,8.449588402939863e-6,30.719096636487535,19.203239525424042,2,5.031536276529148,2.4004049406780053,0.015402136597413935,2.3850028040805915,0.29086809937395697,2.3850028040805915
lcl|NC_014931.1_cds_WP_013541360.1_2941,2.1528554178514376e-7,8.463145536666313e-6,30.702601177277966,8.633617905740921,2,4.801065410983897,1.0792022382176145,0.010101765449499896,1.0691004727681153,0.28039022631095956,1.0691004727681153
lcl|NC_014931.1_cds_WP_013544111.1_5774,2.1688737277693422e-7,8.470022663183432e-6,30.687775275208615,25.48845362496904,2,7.367241537276462,3.186056703121129,0.0020807788886267275,3.183975924232503,0.4125628354927753,3.183975924232503
lcl|NC_014931.1_cds_WP_013541318.1_2898,2.196970684840915e-7,8.523671885761875e-6,30.66203240182509,7.898781281413032,2,7.0845262107498845,0.9873476601766297,0.0011065393871131208,0.9862411207895159,0.3956554343062307,0.9862411207895159
lcl|NC_014931.1_cds_WP_013544257.1_5922,2.216908705492263e-7,8.54517537389745e-6,30.643963800943745,13.287639944124184,2,5.361029442688826,1.6609549930155227,0.008829420129993501,1.6521255728855295,0.3033655378031225,1.6521255728855295
lcl|NC_014931.1_cds_WP_013539440.1_973,2.2895264434670602e-7,8.616344135800162e-6,30.579501296045336,5.946927334535588,2,6.236904951616989,0.743365916816949,0.003025523097317447,0.7403403937196311,0.34004317949223317,0.7403403937196311
lcl|NC_014931.1_cds_WP_013542011.1_3601,2.2934339175478868e-7,8.616344135800162e-6,30.576090858494183,8.709016544636288,2,6.164190296811521,1.0886270680795367,0.0028746499172336345,1.0857524181623024,0.3360577446254713,1.0857524181623024
lcl|NC_014931.1_cds_WP_013542183.1_3777,2.2689469672313702e-7,8.616344135800162e-6,30.597559636366537,13.515084094538159,2,4.5853917289027715,1.68938551181727,0.01577209443804301,1.6736134173792268,0.27196024832548543,1.6736134173792268
lcl|NC_014931.1_cds_WP_013543129.1_4756,2.2680038751073098e-7,8.616344135800162e-6,30.598391112986334,10.411869843614602,2,4.633559248733007,1.3014837304518252,0.01977054343387838,1.2817131870179468,0.2738499553838619,1.2817131870179468
lcl|NC_014931.1_cds_WP_013542839.1_4456,2.3195845573483811e-7,8.659782347433957e-6,30.553415102847048,7.492885219447734,2,4.787750425237587,0.9366106524309681,0.013459866578040523,0.9231507858529262,0.2798538437910333,0.9231507858529262
lcl|NC_014931.1_cds_WP_013542937.1_4557,2.396974889688583e-7,8.892776840744644e-6,30.48777634257071,7.199749170071732,2,5.960976370295109,0.8999686462589658,0.0032050217966468333,0.8967636244623197,0.32646504135472665,0.8967636244623197
lcl|NC_014931.1_cds_WP_013541317.1_2897,2.4584033322508405e-7,9.064026198907447e-6,30.437167127339983,8.922124292952445,2,8.15708229007367,1.1152655366190543,3.8746866351069444e-4,1.1148780679555448,0.45244898733711814,1.1148780679555448
lcl|NC_014931.1_cds_WP_013543965.1_5619,2.4866389343705724e-7,9.11153624347143e-6,30.414327355741683,19.371510869093466,2,5.0945115644931755,2.4214388586366824,0.012540764128253161,2.40889809450843,0.2936979023084524,2.40889809450843
lcl|NC_014931.1_cds_WP_013541753.1_3342,2.5073873477077727e-07,9.131197114106343e-6,30.397708674504102,9.286200696385363,2,4.8466721719325,1.1607750870481703,0.015675078837738162,1.1451000082104321,0.2823207757465696,1.1451000082104321
lcl|NC_014931.1_cds_WP_013539918.1_1459,2.653884380159203e-7,9.605766878429896e-6,30.28414256073664,24.279654575059705,2,5.784373503800838,3.034956821882463,0.009275812342861981,3.025681009539601,0.3191393530186503,3.025681009539601
lcl|NC_014931.1_cds_WP_013541390.1_2972,2.716799941700142e-7,9.773893608443663e-6,30.237281910564892,6.815183131654798,2,6.088868799008407,0.8518978914568502,0.0026536016942420673,0.8492442897626077,0.33227747295484106,0.8492442897626077
lcl|NC_014931.1_cds_WP_013540509.1_2068,2.750148452400411e-7,9.834265791234241e-6,30.21288151609159,15.797780394723013,2,4.006218172417395,1.9747225493403766,0.05919460941281014,1.9155279399275664,0.25287037339880297,1.9155279399275664
lcl|NC_014931.1_cds_WP_013539161.1_695,2.8245886712871795e-7,9.980213305214701e-6,30.159465800090516,14.872698641612097,2,4.037099091821782,1.859087330201513,0.041821129999484216,1.817266200202028,0.2537026898766176,1.817266200202028
lcl|NC_014931.1_cds_WP_013540665.1_2230,2.811659812446259e-7,9.980213305214701e-6,30.168641322819838,16.647998395533918,2,4.168930870952193,2.0809997994417406,0.038468988606973294,2.0425308108347666,0.25755024760654455,2.0425308108347666
lcl|NC_014931.1_cds_WP_013540717.1_2283,2.8992469955395186e-7,9.994711649220345e-6,30.107289208786085,17.588606043505003,2,4.3764135182394925,2.198575755438126,0.022475626197596712,2.1761001292405284,0.2641922321040466,2.1761001292405284
lcl|NC_014931.1_cds_WP_013541440.1_3024,2.9128792373907e-7,9.994711649220345e-6,30.09790726056044,25.867323879024877,2,4.235114144062188,3.2334154848781087,0.04508551803708488,3.1883299668410245,0.2596125372130117,3.1883299668410245
lcl|NC_014931.1_cds_WP_013541511.1_3095,2.910144513385075e-7,9.994711649220345e-6,30.099785820101825,15.433559963477894,2,5.424385442388861,1.9291949954347367,0.008565353050752653,1.9206296423839841,0.3054918344902969,1.9206296423839841
lcl|NC_014931.1_cds_WP_013542138.1_3727,2.87383675068923e-7,9.994711649220345e-6,30.124895334082026,6.552715864240127,2,5.1949234026928774,0.8190894830300172,0.009179152989507031,0.8099103300405088,0.297675747946389,0.8099103300405088
lcl|NC_014931.1_cds_WP_013543443.1_5075,2.8855135868716805e-7,9.994711649220345e-6,30.116785494257996,6.729840442073428,2,5.530634400117578,0.8412300552591766,0.005767270823454919,0.8354627844357235,0.30916311240859257,0.8354627844357235
lcl|NC_014931.1_cds_WP_013539203.1_736,3.023525514106618e-7,1.0042891083309323e-5,30.023344223325907,7.547566039433775,2,6.088951404792402,0.9434457549292218,0.0042605935260272435,0.9391851614031946,0.33228145151718896,0.9391851614031946
lcl|NC_014931.1_cds_WP_013540259.1_1814,2.9927833611589255e-7,1.0042891083309323e-5,30.04378361309086,16.48309066626288,2,6.020241831414101,2.0603863332828607,0.005287746662357324,2.0550985866205025,0.32907993263949603,2.0550985866205025
lcl|NC_014931.1_cds_WP_013540718.1_2284,2.95543851540045e-7,1.0042891083309323e-5,30.068897226686936,21.002880600472864,2,3.794131093750051,2.625360075059108,0.055532782994371845,2.569827292064736,0.24800830728505643,2.569827292064736
lcl|NC_014931.1_cds_WP_013540807.1_2375,3.0453510697366547e-7,1.0042891083309323e-5,30.008958925208603,7.836980894872051,2,4.961099713077986,0.9796226118590065,0.01197147340979135,0.967651138449215,0.28757082291414976,0.967651138449215
lcl|NC_014931.1_cds_WP_013543511.1_5150,2.975726567496281e-7,1.0042891083309323e-5,30.05521483482029,8.232096198273977,2,8.747589470055958,1.0290120247842474,2.1668063206178019e-4,1.0287953441521853,0.4735934602103832,1.0287953441521853
lcl|NC_014931.1_cds_WP_013543941.1_5592,3.0009717975098913e-7,1.0042891083309323e-5,30.038318964483437,27.66038975096896,2,7.118007300984219,3.4575487188711196,0.0028843254286690565,3.454664393442451,0.39771892253160646,3.454664393442451
lcl|NC_014931.1_cds_WP_013544239.1_5904,3.0447195492387066e-7,1.0042891083309323e-5,30.009373712188737,10.156265358468543,2,7.224556665975829,1.2695331698085681,9.574030482412224e-4,1.2685757667603266,0.4041791402657233,1.2685757667603266
lcl|NC_014931.1_cds_WP_013543527.1_5168,3.0670199024089424e-7,1.005846969099419e-5,29.9947785532733,31.775227992321238,2,5.7865595202463815,3.9719034990401547,0.00898125147760671,3.962922247562548,0.3192280706137813,3.962922247562548
lcl|NC_014931.1_cds_WP_013542683.1_4298,3.096782270965341e-7,1.010027448376388e-5,29.975464111292947,8.132146687837205,2,5.1710152379497165,1.0165183359796501,0.007495998413555278,1.0090223375660954,0.2968064667297978,1.0090223375660954
lcl|NC_014931.1_cds_WP_013541614.1_3199,3.1340543236729064e-7,1.0165981675039547e-5,29.951536347040623,6.629812892929379,2,6.791050247967976,0.8287266116161726,0.00173697146606994,0.8269896401501023,0.3769391394303178,0.8269896401501023
lcl|NC_014931.1_cds_WP_013538671.1_200,3.3558402729802514e-7,1.0269463430843235e-5,29.81478691589917,11.066646387095092,2,5.154085170195543,1.3833307983868863,0.011434173561632711,1.3718966248252538,0.29615971960787635,1.3718966248252538
lcl|NC_014931.1_cds_WP_013539439.1_972,3.282857567176246e-7,1.0269463430843235e-5,29.858762796680082,5.950088693977058,2,5.608755803811054,0.7437610867471318,0.007062068355621227,0.7366990183915111,0.31204439258152744,0.7366990183915111
lcl|NC_014931.1_cds_WP_013539716.1_1254,3.3189368182827424e-7,1.0269463430843235e-5,29.836902309546502,6.0469359996742424,2,4.937323783498403,0.7558669999592801,0.01218179381576169,0.7436852061435186,0.28645374671860724,0.7436852061435186
lcl|NC_014931.1_cds_WP_013539984.1_1530,3.256338810938009e-7,1.0269463430843235e-5,29.87498430163646,7.561968401631601,2,6.16468017781519,0.9452460502039508,0.0035181700114878998,0.9417278801924622,0.3360834115565231,0.9417278801924622
lcl|NC_014931.1_cds_WP_013540930.1_2499,3.256291035814945e-7,1.0269463430843235e-5,29.87501364469706,8.115217470311784,2,5.110440140573381,1.0144021837889727,0.009603208900559112,1.0047989748884139,0.29438106213615,1.0047989748884139
lcl|NC_014931.1_cds_WP_013541143.1_2718,3.373560257773637e-7,1.0269463430843235e-5,29.804254015877284,6.014987797141831,2,5.220398775337345,0.7518734746427291,0.007987775975761028,0.7438856986669679,0.29857800500268816,0.7438856986669679
lcl|NC_014931.1_cds_WP_013542297.1_3891,3.3143048937425227e-7,1.0269463430843235e-5,29.839695468906083,9.015012380177458,2,4.356188202358491,1.1268765475221816,0.017224253079620912,1.1096522944425613,0.2635078658083404,1.1096522944425613
lcl|NC_014931.1_cds_WP_013543161.1_4789,3.371656938698673e-7,1.0269463430843235e-5,29.80538270844272,8.830442437449696,2,6.569187614537685,1.1038053046812117,0.0023206640539556707,1.1014846406272563,0.3621267595209667,1.1014846406272563
