"","target_id","pval","qval","b","se_b","mean_obs","var_obs","tech_var","sigma_sq","smooth_sigma_sq","final_sigma_sq"
"392","lcl|NC_014931.1_cds_WP_013540928.1_2497",0.0935996441362161,0.131061734485272,-0.298714017976151,0.178155088594122,4.22806655809103,0.0438401917293444,0.014769250690264,0.00656971477062055,0.032839602697705,0.032839602697705
"393","lcl|NC_014931.1_cds_WP_013542886.1_4504",0.0938888458455397,0.131435465746724,-0.242404255399396,0.144698971401939,4.95474861353492,0.0221948206444442,0.00673394419310455,-0.00102535202594993,0.0246727442940642,0.0246727442940642
"394","lcl|NC_014931.1_cds_WP_013540542.1_2104",0.0943507831187588,0.132050775518776,-0.203223921056419,0.12148141858087,6.46418716006579,0.0159325134095522,0.00166308435633485,0.0027650716220261,0.0204735182342961,0.0204735182342961
"395","lcl|NC_014931.1_cds_WP_013543134.1_4761",0.0947313050579822,0.132551873562023,-0.214203103171415,0.128192310632647,5.66920722522347,0.0279425234098446,0.00370814901022576,0.014013891723981,0.0209417537477799,0.0209417537477799
"396","lcl|NC_014931.1_cds_WP_013538575.1_104",0.0951069832862064,0.1330459578719,0.241895614488019,0.144929904846566,5.01817820484581,0.0224821116261325,0.00732126034896715,-0.00116117893200272,0.0241857556292847,0.0241857556292847
"397","lcl|NC_014931.1_cds_WP_013542198.1_3792",0.0952283772714567,0.133184171771112,0.204593070739706,0.122625355686366,6.16730586045827,0.0264630279141377,0.00225663387839263,0.0151252792912662,0.0202988329074192,0.0202988329074192
"398","lcl|NC_014931.1_cds_WP_013538563.1_92",0.0954776725894149,0.133501157475,-0.700449949580541,0.420139367455444,2.7836066996907,0.359009545263247,0.109894927145518,0.154880704983273,0.0866947676230216,0.154880704983273
"399","lcl|NC_014931.1_cds_WP_013542285.1_3879",0.095507459337539,0.133511138912685,-0.461405639560607,0.276782226385201,3.0378543832034,0.0970997320998137,0.0467399097013073,-0.00520093115841481,0.068172691562816,0.068172691562816
"400","lcl|NC_014931.1_cds_WP_013543920.1_5568",0.0959885472875847,0.134151845960245,-0.302146529007233,0.18151078791644,4.26041934221549,0.0413813549856638,0.0170022236604409,0.00048977319996962,0.0324170255346296,0.0324170255346296
"401","lcl|NC_014931.1_cds_WP_013542595.1_4207",0.0961062883420982,0.134284562639647,-0.335321443875131,0.201511569286689,3.89537841614548,0.0388105535930223,0.0227070115386568,-0.0163589960683172,0.0382033572959194,0.0382033572959194
"402","lcl|NC_014931.1_cds_WP_013540620.1_2185",0.0963267047120449,0.134528766708719,0.348637530464638,0.20965272074091,5.60864453956412,0.0892095542714243,0.0040740646124167,0.0618573303586825,0.0211113842794948,0.0618573303586825
"403","lcl|NC_014931.1_cds_WP_013542380.1_3986",0.096323386911588,0.134528766708719,0.556361018669153,0.334563633061644,3.04951043344067,0.227180664409261,0.0718669066645427,0.0960323301865667,0.0674606300179902,0.0960323301865667
"404","lcl|NC_014931.1_cds_WP_013542764.1_4381",0.0964516689840502,0.134671385282088,-0.38605723673985,0.232242142813788,3.4509001410214,0.093063176691391,0.0319575943409942,0.0284813052585417,0.0489470250071159,0.0489470250071159
"405","lcl|NC_014931.1_cds_WP_013542194.1_3788",0.0965268498350768,0.134744442286947,0.66167425792817,0.398136104200248,2.69686552395835,0.248320188361009,0.143244380044863,0.00297604655460079,0.094524156156764,0.094524156156764
"406","lcl|NC_014931.1_cds_WP_013539309.1_842",0.0965903795352756,0.134801204394046,-0.203094403539927,0.122227253918428,6.17959272417375,0.0217189941495806,0.00211204317443313,0.00956894823157847,0.0202972092262265,0.0202972092262265
"407","lcl|NC_014931.1_cds_WP_013543572.1_5211",0.0968696243442471,0.13515891964718,-0.312863411722684,0.188446633480222,4.06807486148022,0.0644859587041437,0.018126705865506,0.0257744246166397,0.0351414946395375,0.0351414946395375
"408","lcl|NC_014931.1_cds_WP_013542808.1_4425",0.0969505065973718,0.135239762515738,0.357797495930774,0.215563929777537,4.86910740026136,0.094167083813662,0.0102501423676301,0.0594515693640721,0.0254181694260647,0.0594515693640721
"409","lcl|NC_014931.1_cds_WP_013542245.1_3839",0.0972696854500566,0.135652897025806,-0.534822099666222,0.322524568757663,3.482514586824,0.210636920430196,0.0346001514634215,0.121432994715054,0.0479481548025411,0.121432994715054
"410","lcl|NC_014931.1_cds_WP_013538927.1_456",0.0974307399034571,0.135843043873416,-0.304024917162635,0.183430525135375,4.16956818466423,0.0499579110392004,0.0168350221831309,0.0109506852699646,0.0336351141440285,0.0336351141440285
"411","lcl|NC_014931.1_cds_WP_013543118.1_4744",0.0974521174793347,0.135843043873416,0.329821472004978,0.199007333626794,3.91882437197803,0.0428592595849119,0.0216483812167247,-0.00886763300890873,0.0377574970391441,0.0377574970391441
"412","lcl|NC_014931.1_cds_WP_013541311.1_2891",0.097924889009353,0.136469792130056,0.990350169080527,0.598399590834378,1.9013705546791,0.453168545475701,0.312630977068525,-0.113967841748085,0.224492128397602,0.224492128397602
"413","lcl|NC_014931.1_cds_WP_013540118.1_1672",0.0980257731164362,0.136578097972439,0.255796648201599,0.15460652967709,5.09399922262317,0.0483133923919031,0.00671845748027244,0.0291363110479169,0.0236470192707032,0.0291363110479169
"414","lcl|NC_014931.1_cds_WP_041943902.1_4282",0.0992254272406915,0.138216893568969,0.706521247584789,0.428553018386642,3.80513314835315,0.370140909468593,0.0349561790012686,0.240530355351184,0.0399813289464171,0.240530355351184
"415","lcl|NC_014931.1_cds_WP_013541850.1_3439",0.0993560474046789,0.13836614681091,0.747967806926267,0.453868491667259,2.48299475998402,0.339352324808164,0.191060175361303,0.0233342905746166,0.117934736231165,0.117934736231165
"416","lcl|NC_014931.1_cds_WP_013539070.1_601",0.0995179108059937,0.138558829523225,0.225476080617991,0.136884849925512,5.30489667631071,0.0377367934462113,0.00554853228905086,0.0225576609196442,0.0223754863322665,0.0225576609196442
"417","lcl|NC_014931.1_cds_WP_041943188.1_410",0.099609473533266,0.138653564693885,0.240866849751852,0.146268026059344,4.92512494978564,0.0335770737013176,0.00717292525868925,0.0130421021269394,0.0249185779122562,0.0249185779122562
"418","lcl|NC_014931.1_cds_WP_013539597.1_1132",0.0997935380920304,0.138832623151976,0.201592212173794,0.122484766947027,6.22666473388305,0.0275851026188105,0.00220521243242938,0.0170363833376623,0.0202985647686718,0.0202985647686718
"419","lcl|NC_014931.1_cds_WP_013540739.1_2305",0.0997880746678365,0.138832623151976,0.568410457096074,0.345353123258321,4.09273759443376,0.240049670013983,0.0269360470962518,0.151967122520163,0.034758116286086,0.151967122520163
"420","lcl|NC_014931.1_cds_WP_013542612.1_4224",0.0998087628359754,0.138832623151976,0.913117142726227,0.554822842958435,1.95587100657387,0.619528939384328,0.225223625273405,0.236518955329316,0.210962512127265,0.236518955329316
"421","lcl|NC_014931.1_cds_WP_013539729.1_1267",0.099945207834319,0.138989620236686,-0.219465000503132,0.133403698012277,7.36676754409959,0.0358053219057728,0.000687159522681878,0.0260076604423444,0.0228407422936139,0.0260076604423444
"422","lcl|NC_014931.1_cds_WP_013543837.1_5481",0.10041910502706,0.139615713239273,0.233404225090388,0.142074899572815,5.10893552084831,0.0244573545458175,0.00673184495629003,0.00341077361721486,0.0235460706766481,0.0235460706766481
"423","lcl|NC_014931.1_cds_WP_013543159.1_4787",0.100614850380452,0.13985487927205,-0.293464299085397,0.178736739271286,5.22891827171231,0.0641725748097025,0.00507118813670535,0.042849044811292,0.0227958013678926,0.042849044811292
"424","lcl|NC_014931.1_cds_WP_049794483.1_5892",0.100882275564961,0.140193544190346,-0.236297312530721,0.144031793878418,4.98892691448714,0.0344991921313027,0.00671225548257823,0.0154730772155853,0.0244054809891744,0.0244054809891744
"425","lcl|NC_014931.1_cds_WP_013540751.1_2317",0.101098866192598,0.140461422626765,1.48590584666065,0.906289092148612,1.86038950846671,1.64800675779916,0.0922191814207073,1.13982069640062,0.235275093631816,1.13982069640062
"426","lcl|NC_014931.1_cds_WP_013540009.1_1556",0.101274673030653,0.140672525333577,-0.253106926349296,0.1544554372418,4.77089342196174,0.0451959149925383,0.00939381031705414,0.0230774148613734,0.0263909128232795,0.0263909128232795
"427","lcl|NC_014931.1_cds_WP_013539123.1_657",0.101421802145391,0.140843704039359,0.31127196964861,0.190031787767559,6.98353054197487,0.0724015681612387,0.000978000169609153,0.0531901203735925,0.0216090326025577,0.0531901203735925
"428","lcl|NC_014931.1_cds_WP_013540654.1_2219",0.101599137088394,0.14105673884505,0.556300765272787,0.339798292473167,2.86158430523613,0.166980057133404,0.0928356748603696,-0.000162056484772632,0.0803586444911507,0.0803586444911507
"429","lcl|NC_014931.1_cds_WP_013539354.1_887",0.101784987241584,0.141281492768811,0.556044844996979,0.33982651024091,2.76964683498045,0.116853940522866,0.085325904785718,-0.0552031802500281,0.0878971808080544,0.0878971808080544
"430","lcl|NC_014931.1_cds_WP_013541777.1_3366",0.102388981630072,0.142086404592579,-0.306960603078046,0.18792962849876,4.12604931137139,0.0504170921641333,0.0187174831192973,0.00896957764510524,0.0342588347822257,0.0342588347822257
"431","lcl|NC_014931.1_cds_WP_013539504.1_1038",0.102958827173147,0.142843559940151,-0.683281494666601,0.419017475277632,3.80818664779067,0.350752853791795,0.0249425209304068,0.238420945951654,0.0399192041263642,0.238420945951654
"432","lcl|NC_014931.1_cds_WP_013540897.1_2465",0.103168282432544,0.143100476456435,0.265080161581303,0.16265739097191,4.69076323945314,0.0528291598245371,0.00909812738891655,0.0305880128677664,0.027259348171319,0.0305880128677664
"433","lcl|NC_014931.1_cds_WP_013542957.1_4579",0.10327394024422,0.143213332801618,0.930528181663116,0.571161896565505,4.09922399574981,0.651235903566746,0.0362593713061697,0.453079496826288,0.0346592843813136,0.453079496826288
"434","lcl|NC_014931.1_cds_WP_013543502.1_5140",0.103353983603039,0.143290624021617,-0.477183425963797,0.292965075667347,2.92839748228263,0.108300587077548,0.0533316327286721,-0.00334490713719188,0.0754111706124897,0.0754111706124897
"435","lcl|NC_014931.1_cds_WP_013543091.1_4716",0.103403388595728,0.143325411655729,-0.281875584575993,0.173081304560117,4.35726917373443,0.0379509395370727,0.0137305021848547,0.00391298029396503,0.0312052047974933,0.0312052047974933
"436","lcl|NC_014931.1_cds_WP_013543728.1_5370",0.103470637464823,0.143384910168108,-0.693062329501774,0.425647057101524,2.32926141370492,0.340079243793705,0.132658935301815,0.112314347224907,0.139104190526968,0.139104190526968
"437","lcl|NC_014931.1_cds_WP_041942718.1_8",0.103624298132519,0.14356409811779,0.301040583452007,0.184967610836032,4.43451662478516,0.068243250335605,0.0134289396416746,0.0378905859459101,0.0302729923106337,0.0378905859459101
"438","lcl|NC_014931.1_cds_WP_013541945.1_3535",0.103811775823434,0.143790041935889,-0.203121625889512,0.124871247793242,5.90659476103783,0.0143997397210965,0.00289423970684423,-0.00036646314447307,0.0204950030813177,0.0204950030813177
"439","lcl|NC_014931.1_cds_WP_041942873.1_2529",0.103843623107596,0.143800366036946,0.229700746438094,0.141224063293794,5.15528658725458,0.0397618131381165,0.00606415715790612,0.023852196921908,0.0232435147182908,0.023852196921908
"440","lcl|NC_014931.1_cds_WP_013538722.1_252",0.10391357878035,0.143863444553819,-0.572391713871797,0.351987707669844,3.61291790871928,0.246964097853534,0.0347320770393807,0.151110942486627,0.0443147305409548,0.151110942486627
"441","lcl|NC_014931.1_cds_WP_013542630.1_4242",0.103948218262944,0.143877611331312,-0.609336384499291,0.374744066978535,2.5380981929911,0.173360896760517,0.0993628384231341,-0.0218957785254882,0.111286835180285,0.111286835180285
"442","lcl|NC_014931.1_cds_WP_013541518.1_3102",0.104070532112723,0.144013095494015,-0.76307825804115,0.469461802206715,3.15898313511917,0.439159788845947,0.0543487692674602,0.276242806329305,0.0612761366131128,0.276242806329305
"443","lcl|NC_014931.1_cds_WP_013541234.1_2814",0.104553898410253,0.144648024202873,0.202089330267973,0.124503171847298,7.22927646685689,0.0212219197365316,0.000883557945416948,0.0103288051971883,0.0223680017546399,0.0223680017546399
"444","lcl|NC_014931.1_cds_WP_013544196.1_5860",0.104605864050691,0.144685961656223,-0.366271387606369,0.225686237346833,4.46323666450357,0.101367552087054,0.0120080894087547,0.0643933271829021,0.0299294288589071,0.0643933271829021
"445","lcl|NC_014931.1_cds_WP_013540901.1_2469",0.104699592004922,0.144781631449453,0.448731391181849,0.276570480119905,3.14941134784667,0.0648260008386091,0.0529546606028527,-0.0474321075915906,0.0617821851077796,0.0617821851077796
"446","lcl|NC_014931.1_cds_WP_013541373.1_2954",0.104729540262434,0.144789080639552,-0.299749132972043,0.184762901258735,4.15675279813844,0.0591791294918983,0.0173903106142258,0.0228900227315879,0.0338156839080915,0.0338156839080915
"447","lcl|NC_014931.1_cds_WP_013539491.1_1025",0.104807825943442,0.144863337382554,-0.550105586033631,0.339157015214502,2.75891440112725,0.162842400608649,0.0837049640803755,0.0063669782609086,0.0888362573734397,0.0888362573734397
"448","lcl|NC_014931.1_cds_WP_013543627.1_5269",0.105118122099035,0.14525816450394,-0.293692159943164,0.181231980690759,4.21755313521659,0.0548525381273667,0.0162881561174697,0.0199318597372086,0.0329793901201739,0.0329793901201739
"449","lcl|NC_014931.1_cds_WP_013539876.1_1416",0.105417170264801,0.145637267098899,-0.225705358868635,0.139398307641622,5.19805140450453,0.0375121010293989,0.00616922700243159,0.0216173084010599,0.0229786052575906,0.0229786052575906
"450","lcl|NC_014931.1_cds_WP_013543416.1_5048",0.105501251251261,0.145719277442874,0.206130129476633,0.127339144528263,5.72366983881872,0.0319197626404656,0.0035124302255982,0.0204536617207137,0.0208104563681864,0.0208104563681864
"451","lcl|NC_014931.1_cds_WP_013538995.1_527",0.105632486534012,0.145866364047318,-0.195895696867161,0.121062286773369,6.48116736012521,0.0165467258958842,0.00148828893930979,0.00480444691139426,0.0204958269788864,0.0204958269788864
"452","lcl|NC_014931.1_cds_WP_013540138.1_1692",0.106079146380079,0.146448844943927,0.491312970865479,0.304017105815292,2.97267253485499,0.165716271522588,0.0662802615270156,0.0503444146234711,0.0723593394154443,0.0723593394154443
"453","lcl|NC_014931.1_cds_WP_013540263.1_1818",0.107167804359872,0.14791716382614,-0.195595354573978,0.121408265428441,6.50549685346462,0.0149502787179729,0.00158007629113748,0.00276119358223389,0.0205298740803766,0.0205298740803766
"454","lcl|NC_014931.1_cds_WP_013541792.1_3381",0.107266741872387,0.148019064451714,0.313117441007106,0.194410325281148,3.96037464573303,0.0430142720086302,0.019713943518795,-0.00271205295657169,0.0369791183450876,0.0369791183450876
"455","lcl|NC_014931.1_cds_WP_013538929.1_458",0.107476351457858,0.148266373187538,0.547525724307705,0.340154033773172,2.76239999383408,0.155473270201099,0.0850272870764876,-0.00310485636711728,0.0885298629617526,0.0885298629617526
"456","lcl|NC_014931.1_cds_WP_013542528.1_4141",0.107496264462008,0.148266373187538,0.521311990922248,0.323886917785015,3.59557586628771,0.207413140178529,0.0383938312271459,0.11896027204127,0.0447584609672589,0.11896027204127
"457","lcl|NC_014931.1_cds_WP_013542847.1_4464",0.107532171747706,0.1482812052521,0.739656993020125,0.459589824099923,2.67307606422967,0.417595107896511,0.144084059688828,0.17275014993547,0.0968265364171325,0.17275014993547
"458","lcl|NC_014931.1_cds_WP_234974837.1_4946",0.107950807313389,0.148823669109548,0.751839203387797,0.467715192783785,2.21769059012872,0.405994435315484,0.170917059931882,0.124602663805924,0.157219192409278,0.157219192409278
"459","lcl|NC_014931.1_cds_WP_041943078.1_5573",0.108304177318324,0.149275923612701,0.350429573512658,0.21821894832937,4.07819119346964,0.0939836770896511,0.0219203072983004,0.0495089568166642,0.0349827487676174,0.0495089568166642
"460","lcl|NC_014931.1_cds_WP_013539824.1_1362",0.108501607459922,0.149513084613426,-0.691981978424824,0.431150943777442,2.32298828547644,0.304655081087131,0.138779340022412,0.0624748644122272,0.140057364457856,0.140057364457856
"461","lcl|NC_014931.1_cds_WP_013538744.1_274",0.108535078900857,0.149524255695385,0.330951852942508,0.206224625808772,3.85675229884875,0.0671569624357002,0.024842051192103,0.0180307284902422,0.0389508432428488,0.0389508432428488
"462","lcl|NC_014931.1_cds_WP_013541109.1_2683",0.10868039035831,0.149689462888373,0.40673847297167,0.253553458045612,4.13277685367817,0.126778082922864,0.018919472027055,0.0775145621032772,0.0341604028824995,0.0775145621032772
"463","lcl|NC_014931.1_cds_WP_013540246.1_1801",0.109122921504458,0.150263868785046,0.200963916205204,0.12543406506879,7.4032073346832,0.018912537354081,0.000628539216172096,0.00786719662022962,0.0229720178033501,0.0229720178033501
"464","lcl|NC_014931.1_cds_WP_013543706.1_5348",0.10923413227727,0.150381879909973,-0.780326506398647,0.487203158596227,2.67194247092977,0.467513138271864,0.104113100828448,0.251937275790762,0.0969379903220863,0.251937275790762
