target_id,qval_temp_25_wt,b_temp_25_wt,qval_temp_30_wt,b_temp_30_wt,qval_RNA_Seq_wt,b_RNA_Seq_wt
lcl|NC_014931.1_cds_WP_013540137.1_1691,0.8096309890635965,-0.11101059293494613,0.6871274318678868,0.2017693647196061,0.2413751989750245,0.3886707484091103
lcl|NC_014931.1_cds_WP_013540138.1_1692,0.12460600456850066,0.37674465914172117,0.7838300681387772,0.1602955451452904,8.84363046152789e-15,1.8578216117931123
lcl|NC_014931.1_cds_WP_013540139.1_1693,0.3240170509768101,-0.44925044158029726,0.45869951165140294,0.3934747227770554,3.530676916504377e-26,2.5924735952190554
lcl|NC_014931.1_cds_WP_013540140.1_1694,0.12832062678763034,-0.4543867985792959,0.006455326416964538,1.3175702403736078,2.8418136924096206e-10,2.2841267722425855
lcl|NC_014931.1_cds_WP_013540141.1_1695,0.0013945303642781848,-0.6347683346386495,0.22549527213623316,0.47732021663534846,1.461797328700248e-16,1.3380270201790099
lcl|NC_014931.1_cds_WP_013540142.1_1696,0.28996759678166667,-0.3260157055620919,0.036461117087712214,0.49898466708004297,7.794197672017167e-40,1.6529196797062649
lcl|NC_014931.1_cds_WP_013540143.1_1697,0.026694360010348975,-0.4342495050368773,0.8972795159628094,0.06595838612258417,1.639752034013696e-17,1.1882927241273205
lcl|NC_014931.1_cds_WP_013540144.1_1698,0.7324803876291691,0.03615164692826529,0.7640654300542938,0.09330010899920925,1.9708706536881463e-27,1.7247438237894668
lcl|NC_014931.1_cds_WP_013540145.1_1699,2.3425779367655265e-5,0.5639531241061231,0.36788567547243006,-0.25652211132819636,5.175096607567611e-4,-0.6609385430384367
lcl|NC_014931.1_cds_WP_013540146.1_1700,9.551344141474986e-5,-0.5002885722081762,0.05687029966837767,-0.5193953262714504,0.0015501717609808917,0.4162111307888118
lcl|NC_014931.1_cds_WP_013540147.1_1701,0.0015625447795490344,-0.4628355426683943,0.020992920418694546,-0.6974321625852288,3.6014234817633085e-4,0.45935924398270805
lcl|NC_014931.1_cds_WP_013540148.1_1702,0.14216012204110812,0.3757017721883967,1.6112197707383684e-6,-1.7714844000422656,0.3098241704018019,0.31717262593493745
lcl|NC_014931.1_cds_WP_013540149.1_1703,0.15464702009179093,0.32085123564122237,0.008015533335464158,-0.8443133153891765,0.43396891834836016,0.27386706906823277
lcl|NC_014931.1_cds_WP_013540150.1_1704,3.3579589230718154e-8,1.2577826499721745,0.36454357367761164,-0.5519526980009475,0.5309922067892676,-0.15591765704174776
lcl|NC_014931.1_cds_WP_013540151.1_1705,0.9073071235444801,-0.042039778007669615,1.2612329247228146e-4,-1.992463531544118,0.6658074482050901,0.16245521334980145
lcl|NC_014931.1_cds_WP_013540152.1_1706,0.9675070958353694,-0.01430547174269792,0.14975603779580232,-0.9068323832980756,6.766407772130801e-4,0.9191947897547668
lcl|NC_014931.1_cds_WP_013540153.1_1707,0.9944784013228982,0.001673299063503377,0.016625504116840467,-1.1553129160808486,0.24861369426511756,0.2690851853927942
lcl|NC_014931.1_cds_WP_013540155.1_1709,0.08924979866470213,0.25243689477590736,0.21584955516263804,-0.38052670242319764,0.005627133750348186,0.3729484618150574
lcl|NC_014931.1_cds_WP_013540156.1_1710,0.02486545442573859,0.3016273390544565,0.2892016800787325,-0.3362535667211016,4.223061009119395e-6,0.6144360895417609
lcl|NC_014931.1_cds_WP_013540157.1_1711,0.355908626295627,-0.13840537655630172,0.4063566740615467,0.2584223407486505,9.446080101469977e-8,0.7787256149911693
lcl|NC_014931.1_cds_WP_013540158.1_1712,3.563980727765857e-6,0.8544623204789779,0.5666971934289936,0.2640929232589198,0.6446954425464321,-0.1759625354671581
lcl|NC_014931.1_cds_WP_013540159.1_1713,6.7061116528842816e-12,1.1075263261129749,0.05787058648454868,-1.242902940304051,0.00525591766033952,-0.8198601332982802
lcl|NC_014931.1_cds_WP_013540160.1_1714,0.03070506523812567,0.24273186926038107,0.002803714570027401,-0.6942686549328024,4.3314838046366764e-49,1.787330105360767
lcl|NC_014931.1_cds_WP_013540161.1_1715,1.2425580468318494e-13,0.7046317508674232,0.1108313735012369,-0.389512129436307,1.722925014109224e-17,1.038257124086582
lcl|NC_014931.1_cds_WP_013540162.1_1716,0.1762720691542975,0.22758435961345008,0.28061985176360543,-0.2980936827086799,5.7043989345811674e-8,0.9309651759910563
lcl|NC_014931.1_cds_WP_013540163.1_1717,6.4237254050610205e-9,0.7078243605934139,0.8461835251940331,0.15435037612338856,6.528475663905962e-7,-1.4401291459906007
lcl|NC_014931.1_cds_WP_013540164.1_1718,0.10528822293147978,0.2698447311350165,0.8079338526540621,-0.08198162466015045,0.43659962635136296,0.19568320549104032
lcl|NC_014931.1_cds_WP_013540165.1_1719,1.798122179366931e-67,-2.0220438410685677,4.085080080603575e-4,-2.232525705389686,3.185065344690997e-4,-2.2289251207797265
lcl|NC_014931.1_cds_WP_013540166.1_1720,0.8671121360064372,-0.019021799480057926,0.002888714061889562,0.6571785502091785,3.7885587478171776e-6,0.8660111698116985
lcl|NC_014931.1_cds_WP_013540167.1_1721,0.6249800658903764,-0.06986760273935806,0.5435365446231798,-0.20885531099485918,5.063847369715767e-4,-0.4918872573064232
lcl|NC_014931.1_cds_WP_013540168.1_1722,0.2245768348972359,0.2255238065073326,0.0022923079380488464,0.7867327443405466,4.665610355357263e-7,0.6531747458455097
lcl|NC_014931.1_cds_WP_013540169.1_1723,0.8043471736767375,-0.09340338840523782,0.0014194777905334303,0.8377978285420448,4.320166588116612e-10,1.3541200554488928
lcl|NC_014931.1_cds_WP_013540170.1_1724,6.869109604345206e-4,0.32160181784888286,0.050004642558559506,0.46062548369197964,1.1280015437582121e-17,1.1835408643970382
lcl|NC_014931.1_cds_WP_013540171.1_1725,0.014246588999984645,0.3034530417451495,0.16190694813968984,0.3553937132140065,0.9966905922386088,7.012109569872072e-4
lcl|NC_014931.1_cds_WP_013540172.1_1726,0.10357513926289295,0.16076512845044696,0.05402464535947937,0.4548136963338235,0.1291271845217813,0.22795457581103623
lcl|NC_014931.1_cds_WP_013540173.1_1727,2.4429996891203424e-6,0.6612977486364977,0.060385717417605775,-0.545868735933817,0.011229747200282917,-0.3652942323777361
lcl|NC_014931.1_cds_WP_013540174.1_1728,7.776264812099607e-5,0.5924507533232964,0.14014723083704742,-0.4137109650293448,0.06406509195203394,-0.2407585991383395
lcl|NC_014931.1_cds_WP_013540175.1_1729,2.369321378570997e-8,0.49464367187662983,0.9567335835911811,-0.019968088343551002,0.7081492749372964,0.06086246515295342
lcl|NC_014931.1_cds_WP_013540176.1_1730,4.303470470680758e-15,1.2053657145478083,0.7387625565309806,-0.11435165706115961,1.4758938445226376e-29,1.7803855287330472
lcl|NC_014931.1_cds_WP_013540177.1_1731,2.492534341477126e-23,0.9517823929601016,0.008541593249245038,-0.6063763455458404,7.664491692779877e-11,0.8154596406296237
lcl|NC_014931.1_cds_WP_013540178.1_1732,8.411529772546149e-20,0.9861067093990624,0.002463411305427242,-0.6891602308832415,6.063498605219873e-15,0.9470897064337028
lcl|NC_014931.1_cds_WP_013540179.1_1733,2.301461948957688e-8,-0.5961039585753143,0.03713914908473926,0.48651815476546306,1.5424733185384517e-6,0.5907302271504903
lcl|NC_014931.1_cds_WP_013540180.1_1734,1.7807456539536872e-51,-2.0280155875622015,7.463533129573967e-4,-0.9636550334740115,0.21154594791211337,0.16701488185383148
lcl|NC_014931.1_cds_WP_013540181.1_1735,0.3759416173868527,-0.14312735195022847,0.5306449001314771,0.5217760566641761,1.2459525385512355e-6,0.9726729678440044
lcl|NC_014931.1_cds_WP_013540183.1_1737,0.016660296792887417,-0.39075144994311944,0.593169246570345,0.27305752182486415,3.3946119871924174e-4,0.5353650852375774
lcl|NC_014931.1_cds_WP_013540185.1_1739,0.1504748062638747,0.3189440998606402,8.578571319984585e-7,1.6582799217302464,0.19927786785503607,-0.2567662770841422
lcl|NC_014931.1_cds_WP_013540186.1_1740,0.5381381878271264,0.0817015793008421,4.801356929602064e-5,1.3881532358542328,0.009588730065893312,0.3446096468239754
lcl|NC_014931.1_cds_WP_013540187.1_1741,0.7174016381931279,-0.05668252580856534,0.9349251153821727,-0.09118342381121497,1.3017213528867854e-6,0.5990092913826401
lcl|NC_014931.1_cds_WP_013540188.1_1742,0.17970558166845443,-0.5013602094329614,0.7055905477327947,-0.3407723432139031,0.4446223698625976,0.18932062489269944
lcl|NC_014931.1_cds_WP_013540189.1_1743,0.6984373620874063,0.07773418117444184,0.5703847685375792,-0.2515089161742096,0.9559547693669637,-0.011968936821332052
lcl|NC_014931.1_cds_WP_013540191.1_1745,0.14990844977793694,-0.28333915421677286,0.03269672993381633,0.5211850547533272,7.286324088887295e-5,0.7541703347421687
lcl|NC_014931.1_cds_WP_013540192.1_1746,0.19764811621967535,0.22160240149308388,0.9259584559899775,0.04198783506402789,0.6746728242482216,0.09477098520684375
lcl|NC_014931.1_cds_WP_013540193.1_1747,0.39052392584409606,0.12300063077737049,0.6405483289931121,-0.18777785694906884,0.11056978007374285,-0.2531710058658628
lcl|NC_014931.1_cds_WP_013540194.1_1748,0.0039772866002646045,-0.5512050244991196,0.2777803761996868,0.6280212270372062,8.146915051645644e-21,1.6948482284421107
lcl|NC_014931.1_cds_WP_013540195.1_1749,0.0946889824303222,-0.972519130760203,0.25893573429838024,0.5804399155067812,0.10975652005561279,0.8359778722357161
lcl|NC_014931.1_cds_WP_013540196.1_1750,0.03691360914680707,-0.6941564530535788,0.14966096678413035,0.6166624969779769,0.13405819330222996,0.5906612167796568
lcl|NC_014931.1_cds_WP_013540197.1_1751,0.3746401062637164,-0.32951722473500406,0.576167548327198,0.36100198727762745,0.0025040589512169693,0.9507997691973544
lcl|NC_014931.1_cds_WP_013540198.1_1752,0.001513736687323606,-0.8665957380438901,0.5796526025469068,0.28520730405444134,2.6045823971868087e-5,0.7848575074794975
lcl|NC_014931.1_cds_WP_013540199.1_1753,0.916250427671755,-0.04596735947792867,0.42687050713140645,0.5528433545892117,0.005239523356859505,0.6526701076615323
lcl|NC_014931.1_cds_WP_013540200.1_1754,5.1713131967324835e-6,-0.7923802000983982,0.40171745292246547,0.25932595369996436,0.00300234062528849,0.48322464658695663
lcl|NC_014931.1_cds_WP_013540201.1_1755,3.119327010436046e-6,-0.7425673078432028,0.0251888627031852,0.5849987766443963,0.4036750666318653,-0.1265373561407331
lcl|NC_014931.1_cds_WP_013540202.1_1756,0.017473211625639418,-0.39957817662927453,0.14196104468277837,0.42419625507810865,0.430503789863327,-0.2567343179445619
lcl|NC_014931.1_cds_WP_013540203.1_1757,4.65667408874753e-6,-0.5220834068816937,0.03364926011500718,0.49245201434601654,1.6275801550886457e-19,1.2778466160206676
lcl|NC_014931.1_cds_WP_013540204.1_1758,2.673475573607803e-16,-1.701419323180391,0.4308228764451852,0.22528105295945539,6.368966021126744e-52,2.7018292966573645
lcl|NC_014931.1_cds_WP_013540205.1_1759,5.2113176630881616e-62,-2.0139380547400796,0.7468678266462682,0.18496345025968125,1.3854217757161348e-41,2.1961027545500413
lcl|NC_014931.1_cds_WP_013540206.1_1760,7.734029821802544e-76,-2.128294169687457,0.6923122091810697,0.28380113190564804,4.846093356784441e-41,2.041949166056507
lcl|NC_014931.1_cds_WP_013540208.1_1762,6.975195869929214e-21,-1.351279275135291,0.9436290274189859,-0.0485099482133296,4.114958141918948e-12,0.9518699155889773
lcl|NC_014931.1_cds_WP_013540209.1_1763,5.40052762109637e-12,-0.8921544340591764,1.3067023500173538e-4,0.8148561447621344,8.581517142254111e-19,1.1219031280904421
lcl|NC_014931.1_cds_WP_013540210.1_1764,1.5857616047694678e-25,-1.0699211831601367,0.006013191088035683,0.6114352309261121,1.325219556145625e-11,0.8725752427123108
lcl|NC_014931.1_cds_WP_013540211.1_1765,0.3046453072297268,-0.20374178539740903,0.03296947785084477,0.7018200187717514,0.09647785829647448,-0.2582260342833485
lcl|NC_014931.1_cds_WP_013540212.1_1766,1.1951112419815403e-5,0.7030976316893133,0.733701414870872,-0.31010857542791975,0.03304952217029601,-0.5445979991049764
lcl|NC_014931.1_cds_WP_013540213.1_1767,0.7082484398489912,0.07727810784635718,0.958970232612958,0.05246880287156005,3.709670641996178e-4,-0.7001858402410537
lcl|NC_014931.1_cds_WP_013540214.1_1768,0.7849671111338934,0.037848407630221216,0.8264116968126258,0.2151761532765205,0.05433737555406847,-0.259999950989236
lcl|NC_014931.1_cds_WP_013540215.1_1769,0.10224387407995053,0.35810588116454517,0.7426252667618747,0.26076317791418735,0.09054170804040074,-0.3985214691330375
lcl|NC_014931.1_cds_WP_013540216.1_1770,0.9197924509968001,0.01273841265048774,0.9141264639632035,0.0673100153709122,0.0032929090344097555,-0.36829809232223965
lcl|NC_014931.1_cds_WP_013540217.1_1771,0.30051365532281654,-0.15933289210718193,0.9722335601168821,-0.016693289760391444,0.1637002081906413,-0.2676723773580844
lcl|NC_014931.1_cds_WP_013540218.1_1772,0.014330925152732045,-0.3170282754302078,0.2078818058991288,-0.3478180159080805,0.8998685543469073,0.030638949081405173
lcl|NC_014931.1_cds_WP_013540219.1_1773,0.07063890533388104,-0.48021499314600175,0.26591170035602274,-0.7675512163845873,0.5166661824503038,0.15736023505913266
lcl|NC_014931.1_cds_WP_013540220.1_1774,0.00883950798266833,-0.3881686754691223,0.6934319746947654,-0.12040990048333869,6.746031942498363e-21,1.1309724257272245
lcl|NC_014931.1_cds_WP_013540221.1_1775,0.050514483306807745,0.3610992157784997,0.11280407118731212,-0.7299525737165656,2.750255197369993e-55,-3.6441170456706504
lcl|NC_014931.1_cds_WP_013540222.1_1776,3.858679845028739e-6,0.7550719767682059,0.2123592530645108,-0.34271694247503576,0.03509578260185575,0.2695493854295049
lcl|NC_014931.1_cds_WP_013540223.1_1777,0.00229193643815015,0.6798380829563042,0.1469548688014266,-0.6228420277112853,0.7857186700783642,0.05104068581222214
lcl|NC_014931.1_cds_WP_013540225.1_1779,2.0188319786229162e-09,1.7930432199661843,1.7574062446351454e-6,-1.2221650673657436,0.002056912561681221,-0.5119006395421546
lcl|NC_014931.1_cds_WP_013540227.1_1781,1.618443431666314e-11,0.6774091275331036,0.19853424173129774,-0.35738303680832784,0.11167334773365396,-0.20978824452732542
lcl|NC_014931.1_cds_WP_013540228.1_1782,4.97559911402236e-10,0.5600891116987353,0.6483481647225656,0.14668868294068585,0.11403850799496072,-0.22891741414338168
lcl|NC_014931.1_cds_WP_013540229.1_1783,5.37213452605307e-11,0.6540793863768112,0.840338867518587,-0.06669666805706838,0.26802486074581844,0.17709436820022112
lcl|NC_014931.1_cds_WP_013540231.1_1785,1.591699891902341e-11,0.8544981565858718,0.03780360073016009,-0.5418941444185168,0.014060225456274488,0.40794957120036657
lcl|NC_014931.1_cds_WP_013540232.1_1786,0.0015839768658115225,1.0189869544207781,0.8328923671671322,-0.08534624482311003,0.23474026080449076,0.2210008784807157
lcl|NC_014931.1_cds_WP_013540233.1_1787,0.0010343085727560475,0.31640184456185805,0.11784698942603716,0.38207863562528044,0.7545749209736516,0.04615877838673397
lcl|NC_014931.1_cds_WP_013540234.1_1788,0.10806263611474756,0.16927758382958866,0.11960780100068144,0.6378049265311055,0.08665025467623276,-0.3167698466676517
lcl|NC_014931.1_cds_WP_013540236.1_1790,3.020527590779617e-14,0.7158060166774249,0.01165990469899729,-0.581411194470774,0.12810669793456297,-0.22158153464520933
lcl|NC_014931.1_cds_WP_013540237.1_1792,0.01299563412201612,0.23374637146439528,0.018490203475377942,-0.53712585413292,8.481196406821277e-16,1.0499724784713393
lcl|NC_014931.1_cds_WP_013540238.1_1793,0.034904736270192284,0.2711342885335008,0.9783486220428059,0.013026010990945037,7.480216783037934e-43,2.107401640510326
lcl|NC_014931.1_cds_WP_013540239.1_1794,2.2353853494992888e-13,0.7115319873760536,0.38506124422256593,-0.2863141173545494,4.727268766217706e-17,1.033762020003487
lcl|NC_014931.1_cds_WP_013540240.1_1795,3.07606195150936e-36,1.093315444145136,0.0042254630426429496,-0.7532093655284652,5.6042869158722e-73,-3.4646691548487354
lcl|NC_014931.1_cds_WP_013540241.1_1796,7.51825869126526e-15,1.0794475790221885,0.10919238269288027,-0.5003164398748803,1.1109754723910989e-39,-3.3189273707568496
lcl|NC_014931.1_cds_WP_013540242.1_1797,4.669522626499337e-18,0.9561670438343647,0.06472426105393513,-0.4911432880458672,6.288838354160049e-58,-2.725290364058089
lcl|NC_014931.1_cds_WP_013540243.1_1798,0.5989354320896588,0.07494072661633257,6.371569239940968e-4,-0.8025110652793378,8.729668814597022e-11,-1.2329815273519358
lcl|NC_014931.1_cds_WP_013540245.1_1800,6.920937026770615e-8,0.7872801547204088,0.050701353066004186,0.5041305482669297,0.0015111678521969672,0.5282247636835677
lcl|NC_014931.1_cds_WP_013540246.1_1801,0.0435453525899789,0.19290559627978557,0.1100448446224198,0.39263427376708415,4.306498005594587e-12,0.9789149823705325
lcl|NC_014931.1_cds_WP_013540247.1_1802,0.01867618719181717,0.21917459678860354,0.039186471868945985,-0.48908917384030454,0.17019790542163446,0.20509305420095345
lcl|NC_014931.1_cds_WP_013540248.1_1803,0.19682436062243153,-0.13713656689309092,0.55912593152546,0.16364388591788084,7.292989902808793e-4,-0.44462621747772324
lcl|NC_014931.1_cds_WP_013540249.1_1804,1.1090004238154458e-4,-0.512677099749885,0.6451841822914026,0.14201925589288147,0.004681116517737394,0.3559769901834495
lcl|NC_014931.1_cds_WP_013540250.1_1805,0.03999366833894543,-0.22470095434701184,0.92950345138138,0.03154165943831056,4.138306373299064e-11,0.8361920967483103
lcl|NC_014931.1_cds_WP_013540252.1_1807,4.3919585377017014e-8,-0.9631956823648962,0.6628424374844928,0.15775475847464973,0.6218558975836469,0.0935350550018367
lcl|NC_014931.1_cds_WP_013540253.1_1808,0.07453645780612751,-0.30883132904233,0.11810648607048363,0.490772291183797,0.2187732266583877,0.18099746415773027
lcl|NC_014931.1_cds_WP_013540254.1_1809,0.010001649697519887,-0.6989425573611416,0.8548736088717908,-0.13346734988552525,0.9604939485165495,-0.015885762526630053
lcl|NC_014931.1_cds_WP_013540255.1_1810,3.24691758215206e-9,-1.3584808372403265,0.5255834677980984,-0.24417915853781572,0.6024641815554653,-0.12283572663916141
lcl|NC_014931.1_cds_WP_013540256.1_1811,1.0188548747241404e-6,-1.6669260432812003,0.5257548719157537,-0.2822790587608178,0.07023223891852526,0.32520745112249383
lcl|NC_014931.1_cds_WP_013540257.1_1812,0.056005523036997754,0.21500218327122594,0.897516338285176,0.043717788717332964,0.9628543673096523,0.007780999716860029
lcl|NC_014931.1_cds_WP_013540258.1_1813,6.600659422759563e-38,-2.6598072237361947,1.159851909965747e-5,-3.1915288779164666,0.5890714824066781,-0.3538005467777087
lcl|NC_014931.1_cds_WP_013540259.1_1814,2.480680119590924e-46,-1.942581918397891,0.029414637320903245,-0.662858108152758,1.4065127515818394e-9,1.2521822965660758
lcl|NC_014931.1_cds_WP_013540260.1_1815,2.5546698623002922e-28,-1.3613608063899942,0.2892016800787325,0.2920055576382206,1.3597686396460723e-67,2.693524739493962
lcl|NC_014931.1_cds_WP_013540261.1_1816,1.1602788870180075e-5,0.4820742744799019,0.9857775250623193,-0.005987911860469688,0.0019258860244018546,-0.38967549484779856
lcl|NC_014931.1_cds_WP_013540262.1_1817,0.007718846672925083,0.42799047649553446,0.002663995001371306,0.7722458672314159,0.001770361748562364,0.41701255535310555
lcl|NC_014931.1_cds_WP_013540263.1_1818,2.761054273009892e-13,0.7796721284003618,0.7044171605646232,0.11272501646191029,8.24512487931958e-6,0.8182568652164683
lcl|NC_014931.1_cds_WP_013540265.1_1820,2.5965000817922085e-5,-0.69673794899478525,0.023420359594401297,0.6401372138256679,2.3218194365510368e-5,0.5328755977933367
