target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013538971.1_500,1.1711168106766326e-61,6.06231162952869e-60,1.7572391152994402,0.10605702063948452,5.6705726975114334,0.6100159776915522,0.003957277870983144,0.009233139213968844,0.012914859569402927,0.012914859569402927
lcl|NC_014931.1_cds_WP_013544186.1_5850,6.141353047656824e-61,3.1516788528190582e-59,-1.8707070690127834,0.11359053965214898,8.746705076775346,2.5114439256166645,5.532566160278142e-4,0.004326297908955279,0.01880095943167183,0.01880095943167183
lcl|NC_014931.1_cds_WP_013540513.1_2072,6.812119030982647e-61,3.466029452259803e-59,2.2842557256375695,0.1387543275105541,8.748466911845194,1.3368689409045276,2.2890775243529117e-4,0.028650237351923874,0.01882214492677214,0.028650237351923874
lcl|NC_014931.1_cds_WP_013543061.1_4684,6.878504270514555e-61,3.4701471120655207e-59,1.4366167157464513,0.0872686413353658,7.578191029177096,0.6111625777279113,5.652715203988311e-4,0.003053974842134066,0.010858452120382243,0.010858452120382243
lcl|NC_014931.1_cds_WP_013538928.1_457,1.0457583041220453e-60,5.231427886082803e-59,-1.6610915210422548,0.10106035052470615,6.0151255480478625,0.6533253266499457,0.003534064163834562,0.007430510659059256,0.011785727508430151,0.011785727508430151
lcl|NC_014931.1_cds_WP_013543351.1_4981,8.410300861042011e-60,4.172210085481924e-58,1.9371034017604314,0.1187694798025181,5.535938146155443,1.4107880487685747,0.007135995184557594,0.014023288814283538,0.01342664873515494,0.014023288814283538
lcl|NC_014931.1_cds_WP_013538548.1_78,1.9824371498341434e-59,9.75326310162203e-58,-2.4463217064190927,0.1504751569843414,4.685898544325031,1.1535459079776953,0.01474001544097049,0.012467627697680587,0.019224143863222805,0.019224143863222805
lcl|NC_014931.1_cds_WP_013541659.1_3244,2.9519664855867153e-59,1.440414466286698e-57,-1.7151505124437527,0.10565893480765103,6.361756674565355,0.7864809004380023,0.0028643665530586923,0.013881349203972482,0.010939748494068877,0.013881349203972482
lcl|NC_014931.1_cds_WP_013541483.1_3067,3.418097355639094e-59,1.6543035413105308e-57,-2.5109086484317555,0.15476607420734656,5.937754652394282,1.4114204816157594,0.004540739293244398,0.03138806729508646,0.012012815765640346,0.03138806729508646
lcl|NC_014931.1_cds_WP_013541987.1_3577,5.411708516290703e-59,2.59805651592569e-57,-2.9056132958877607,0.17940694773690286,4.6930962737432935,1.9027264262191586,0.01947084487544794,0.028809434468959744,0.019156726273806872,0.028809434468959744
lcl|NC_014931.1_cds_WP_013542403.1_4009,7.4511664960206265e-59,3.548543532064863e-57,1.5340278642883425,0.09483373253019084,8.08548801637259,0.6716872231186378,4.293765406913792e-4,0.007941438444346678,0.013060778697720285,0.013060778697720285
lcl|NC_014931.1_cds_WP_013541206.1_2784,7.669378415068215e-59,3.611574416364401e-57,-2.4955616080860352,0.15429278728371143,6.127936909322074,1.7311891383657254,0.004855247802237063,0.03085414850942788,0.01148831734235975,0.03085414850942788
lcl|NC_014931.1_cds_WP_013544152.1_5816,7.704853869952611e-59,3.611574416364401e-57,-1.3980433289880785,0.08643817578695223,7.177387099634877,0.5075420263290649,0.0011477845088048758,0.009049840698052961,0.010059552841259206,0.010059552841259206
lcl|NC_014931.1_cds_WP_013542409.1_4016,1.8622529857365987e-58,8.66093126882029e-57,1.7785004682308507,0.11033249977809823,7.217240899671262,0.9626637814342462,8.880278624912436e-4,0.017371862898434825,0.010106633015779342,0.017371862898434825
lcl|NC_014931.1_cds_WP_013539146.1_679,2.669547848210916e-58,1.231923902356557e-56,-3.8613658027681774,0.23987824799220295,3.8974497267654806,3.1401180323847453,0.05537170315016371,0.0010875862535665512,0.030940657639549524,0.030940657639549524
lcl|NC_014931.1_cds_WP_013539595.1_1130,9.235129138469822e-58,4.228978750870066e-56,-1.9102752977575563,0.11924165617966985,5.775426126060035,0.7344473151760001,0.004869842892489158,0.01645801596021674,0.012554753032013031,0.01645801596021674
lcl|NC_014931.1_cds_WP_013538792.1_322,1.6295799856508794e-57,7.405259278305103e-56,-1.79895449005143,0.11254121616428933,6.46118269903944,1.4011703945034697,0.003478057954135257,0.015520230049470691,0.010712478147706933,0.015520230049470691
lcl|NC_014931.1_cds_WP_013543053.1_4676,1.6579891634894777e-57,7.477279916858229e-56,1.4351994373974455,0.08979102867578717,7.786696102154596,0.7170750076691104,5.099592654217537e-4,0.006377349984111304,0.011583683980562297,0.011583683980562297
lcl|NC_014931.1_cds_WP_013540967.1_2538,4.4133564370936813e-57,1.9648707194135774e-55,-2.035846476591445,0.1278585795079572,5.250681214813526,1.0079804198951205,0.009609361962587097,0.002751332555863942,0.014912362568101821,0.014912362568101821
lcl|NC_014931.1_cds_WP_013542608.1_4220,4.4228569864172576e-57,1.9648707194135774e-55,-2.6611647070415048,0.16713225574475557,5.063896944459877,1.3716382180870221,0.01013677819147704,0.031763008174018524,0.016151526648281535,0.031763008174018524
lcl|NC_014931.1_cds_WP_013543150.1_4778,5.780228618231133e-57,2.5488667380985137e-55,-1.3665821454623095,0.08591746504519485,7.281571805069835,0.3544869422386281,8.754871788859091e-4,0.004815493274598302,0.01019722902080251,0.01019722902080251
lcl|NC_014931.1_cds_WP_013541117.1_2693,1.0052948903809687e-55,4.4003827076749315e-54,1.356233513270626,0.08624208741685464,7.43320199976879,0.41045400029895424,6.726521233469569e-4,0.007136290909373684,0.01048389433967764,0.01048389433967764
lcl|NC_014931.1_cds_WP_013542408.1_4015,1.2742895681268055e-55,5.537113721940783e-54,1.4825193041233025,0.09436267979649558,8.074050780589708,0.6133563864480406,3.628457427104569e-4,0.003798277670481671,0.012993627264853477,0.012993627264853477
lcl|NC_014931.1_cds_WP_013539797.1_1335,2.1792662258081483e-55,9.400849161040512e-54,-2.2135360899628975,0.14119811726263226,5.640404031235005,1.6119077156600008,0.007127186099948814,0.022778176377819266,0.013022758804761477,0.022778176377819266
lcl|NC_014931.1_cds_WP_013538655.1_184,9.137694529486488e-55,3.913431333383674e-53,-2.231759257587469,0.1431947884473159,4.885302155997095,1.2897503843260913,0.013248591861966714,0.0077914698016192455,0.017508529295740625,0.017508529295740625
lcl|NC_014931.1_cds_WP_013540970.1_2541,1.7937425582319296e-54,7.627249606539055e-53,-2.4622666711611614,0.1584233806965475,6.672444080035064,2.4220688088641307,0.003917438847236944,0.033729512479747883,0.01027180531657508,0.033729512479747883
lcl|NC_014931.1_cds_WP_013543346.1_4977,1.9494589761346451e-54,8.2305881453401e-53,2.1021120544734004,0.13529730883675142,7.1187195567437636,1.841041221467517,0.0020012193103436833,0.02545682335735726,0.010002688053890062,0.02545682335735726
lcl|NC_014931.1_cds_WP_013541430.1_3014,2.505643321931027e-54,1.0504292039053101e-52,-1.6845541384610914,0.10853465827880718,6.938046815966716,0.5928485299300613,0.0014314661291851573,0.016238191942361015,0.009957303789277068,0.016238191942361015
lcl|NC_014931.1_cds_WP_013538823.1_353,3.4181768475338953e-54,1.4229655086272222e-52,2.6472451125827523,0.17077957538063396,4.890784600824783,1.8999427913965905,0.01750097858334054,0.02624751646744392,0.017464844347961677,0.02624751646744392
lcl|NC_014931.1_cds_WP_013543780.1_5423,7.434780942922938e-54,3.0735590939736283e-52,2.8829252814227972,0.18658571807744315,7.700709730487968,1.6557829176750662,7.437316681233274e-4,0.05147761361758932,0.011256614740069316,0.05147761361758932
lcl|NC_014931.1_cds_WP_013539000.1_532,1.6750448199881523e-53,6.876925388544462e-52,-1.688396598434659,0.10964680716389123,5.634625337199788,0.5736053907816039,0.004989856868400445,0.00980597523370393,0.013043776613452879,0.013043776613452879
lcl|NC_014931.1_cds_WP_013543052.1_4675,2.682501568215093e-53,1.0937624544920855e-51,1.4858966906752482,0.09668759381897342,7.632832998160529,0.8771813591850839,6.323263402238618e-4,0.01339040985753032,0.011026464139293373,0.01339040985753032
lcl|NC_014931.1_cds_WP_013540180.1_1734,4.397272150700353e-53,1.7807456539536872e-51,-2.0280155875622015,0.13223923765999238,5.260078303567987,0.7953837950990922,0.007487931529099711,0.018742892436244205,0.014855233477035695,0.018742892436244205
lcl|NC_014931.1_cds_WP_013542411.1_4018,1.0664805068678555e-52,4.289701660394827e-51,1.7634292662662614,0.11542033288025119,6.872764845111064,0.8639062304203007,0.0013070819055179762,0.01867569795776402,0.009998728270234448,0.01867569795776402
lcl|NC_014931.1_cds_WP_013539230.1_763,1.0936838056017291e-52,4.369597110568519e-51,-1.864746949070364,0.12206491480823971,6.027596481222062,0.7724205962867566,0.003920438845788994,0.018429326294925233,0.01175109037140337,0.018429326294925233
lcl|NC_014931.1_cds_WP_013540797.1_2365,1.2023511684012898e-52,4.771731003661919e-51,-2.2059589445414853,0.14445879129195222,4.9097921961592,1.003140560305013,0.013988106507032857,0.008573331915616423,0.01731440706526486,0.01731440706526486
lcl|NC_014931.1_cds_WP_049794483.1_5892,2.511086236087338e-52,9.899666465846307e-51,-1.8783892702791096,0.12339631502164049,5.337789768104641,0.8951021261054918,0.008437627647609662,-3.098209949246797e-4,0.014402348193770245,0.014402348193770245
lcl|NC_014931.1_cds_WP_013541217.1_2797,2.673670981378144e-52,1.0471291679042165e-50,-2.755994708576571,0.18109734517018594,4.445918266345464,1.7165384311023075,0.023186328819438162,0.02600804382209604,0.021837417774293325,0.02600804382209604
lcl|NC_014931.1_cds_WP_013539151.1_684,4.387807731412191e-52,1.7072300277841028e-50,-4.67774823833426,0.3080331774089675,3.8798743096260004,4.221982212839778,0.1084725178618495,0.03385413971514717,0.03132927552649677,0.03385413971514717
lcl|NC_014931.1_cds_WP_013541986.1_3576,2.465428897469739e-51,9.530323523790492e-50,-1.823767167961159,0.121001593438769,6.652739573717288,0.6927809955423521,0.0020109274992551013,0.019951150922826615,0.010308024481875323,0.019951150922826615
lcl|NC_014931.1_cds_WP_013543267.1_4896,3.4499550257122655e-51,1.3250053076171042e-49,3.7708126064842067,0.2505515705836713,5.854036554286927,3.2204579795621613,0.007068690119198998,0.0870954441637176,0.01228671173567562,0.0870954441637176
lcl|NC_014931.1_cds_WP_013540891.1_2459,3.950551287187325e-51,1.5075405008093684e-49,-2.8769794272164457,0.1912747973566166,4.569293992764138,2.95533291397278,0.03448321374503329,0.009107087256784843,0.020395858410688826,0.020395858410688826
lcl|NC_014931.1_cds_WP_013543810.1_5453,9.230719781633961e-51,3.5000302458641386e-49,-2.043216122600066,0.13635260626461224,5.216231829995174,0.8047091461432695,0.007385500294974105,0.020502549557754452,0.01512612196733173,0.020502549557754452
lcl|NC_014931.1_cds_WP_013540388.1_1943,1.2842026640237285e-50,4.808087081090098e-49,1.2718436515767348,0.0850001325985632,7.0931295230027525,0.3179853700806403,8.55043090896315e-4,0.007881798517087682,0.009982490721763675,0.009982490721763675
lcl|NC_014931.1_cds_WP_086011111.1_6002,1.281316412074148e-50,4.808087081090098e-49,1.548608490408613,0.10349590520074455,8.458673118541418,0.9301135776909157,2.64649160207358e-4,0.006773023188535205,0.015802454429774897,0.015802454429774897
lcl|NC_014931.1_cds_WP_049794502.1_1167,1.3158333880762083e-50,4.895722599511042e-49,-1.4503542614040466,0.09694088238507127,6.241895067758177,0.4883980791680481,0.0028816919670871183,0.008936135940555777,0.011214610049307216,0.011214610049307216
lcl|NC_014931.1_cds_WP_013538802.1_332,1.953166646810542e-50,7.221864005256619e-49,-1.5726664033565645,0.1053013141127519,6.4979612970247995,0.9705653836670884,0.002958676983477837,0.013673873147330828,0.01062963537806815,0.013673873147330828
lcl|NC_014931.1_cds_WP_013543349.1_4979,6.41875084385252e-50,2.3586928255218552e-48,2.0485927281604357,0.13790226296213376,5.113681745294417,1.5302830007223156,0.012723340569756408,0.008168735408323278,0.01580221062535982,0.01580221062535982
lcl|NC_014931.1_cds_WP_013543083.1_4707,7.291379355152422e-50,2.6629190982345015e-48,1.4571113985393105,0.09814278940225604,7.7334025283825305,0.5094198974035555,4.99395848519117e-4,0.013948614818964256,0.011376198165224474,0.013948614818964256
lcl|NC_014931.1_cds_WP_013540796.1_2364,9.7661352698271e-50,3.544988003736629e-48,-2.4606366669285133,0.16595374792368706,4.8204016532406255,1.5995358430135984,0.016500673010392118,0.02481029666448588,0.018037253340541147,0.02481029666448588
lcl|NC_014931.1_cds_WP_007839295.1_2614,1.2047662999916125e-49,4.346650778090951e-48,1.5198507207554899,0.10260151663010748,6.691935432301433,1.0330025962369436,0.0015271346397263837,0.014263472182470949,0.010237342681254237,0.014263472182470949
lcl|NC_014931.1_cds_WP_013541506.1_3090,1.3985429038210962e-49,5.015377052076497e-48,-1.9888043173411087,0.13435039889550798,5.812257414028004,0.764289805409018,0.004265446683944747,0.02280959784112842,0.012429866295872878,0.02280959784112842
lcl|NC_014931.1_cds_WP_013538484.1_14,1.4772338885986804e-49,5.2658522986993675e-48,-4.079288874310512,0.27563819322896327,4.379969406446876,3.28077123724165,0.03725926368863278,0.07670535666115817,0.022689300517931166,0.07670535666115817
lcl|NC_014931.1_cds_WP_041942826.1_1761,2.3655853643085062e-49,8.382339091505082e-48,-1.5117919072952088,0.10237133631630087,5.883826053273269,0.444677386778096,0.003534353974055524,0.0026262035366958797,0.012185481774722251,0.012185481774722251
lcl|NC_014931.1_cds_WP_013542044.1_3633,2.9196562628300135e-49,1.0284445995637321e-47,-2.4453908529957755,0.1657494946188722,4.473797297141013,1.1500435397430024,0.019717308041291518,0.017813763675086653,0.021492034408325807,0.021492034408325807
lcl|NC_014931.1_cds_WP_013539514.1_1048,3.957558974699225e-49,1.3858440339049697e-47,-1.6189726654998964,0.10988752818425858,6.215057804917351,0.5905720947754318,0.002946372145185506,0.015166531130483833,0.011277436157278881,0.015166531130483833
lcl|NC_014931.1_cds_WP_013541219.1_2799,9.000948234016113e-49,3.133488002169469e-47,-2.585302007303926,0.1761420013066766,4.319347870600927,1.3435296934126708,0.023019871449955327,1.950701955021547e-4,0.02351913548652656,0.02351913548652656
lcl|NC_014931.1_cds_WP_013539779.1_1317,9.209684792564375e-49,3.1875147424497517e-47,1.560470978477403,0.10632939682858185,5.832873380137653,0.8605815172020156,0.004599385838746243,0.005282236366075411,0.012359525106148805,0.012359525106148805
lcl|NC_014931.1_cds_WP_013542420.1_4029,1.1161861092657252e-48,3.840841565583157e-47,-2.0815071857460654,0.1419586251652566,5.008988835392273,1.2310792930284369,0.013675952158794266,0.012191375966957485,0.016552424729420468,0.016552424729420468
lcl|NC_014931.1_cds_WP_013541423.1_3007,1.3220494161895473e-48,4.523080560101366e-47,-4.7039897239532635,0.32106343550893013,4.3657196376175404,4.8580989661385034,0.051791172821270735,0.1028314216099247,0.022880171361225488,0.1028314216099247
lcl|NC_014931.1_cds_WP_013543596.1_5237,1.9629339907165026e-48,6.67734059813448e-47,-1.9660553951516484,0.13443665251601467,5.550126027636678,0.7621090065962515,0.0055542331061005,0.021555587203467008,0.013368295949982971,0.021555587203467008
lcl|NC_014931.1_cds_WP_041942727.1_183,2.805429898647077e-48,9.489047833321618e-47,-2.049590186205695,0.140382183285338,4.970698377480898,1.1121741929308055,0.012719213597977327,0.0022020685268867857,0.016841522477960023,0.016841522477960023
lcl|NC_014931.1_cds_WP_234975111.1_4213,3.2377180511147794e-48,1.0889342123325583e-46,-2.512503056840549,0.17220366237110538,5.977491381788155,1.2735946215992955,0.0041638675419143215,0.040317284459118155,0.011893420864935212,0.040317284459118155
lcl|NC_014931.1_cds_WP_013539802.1_1340,5.844910352007256e-48,1.9547613104213032e-46,-1.344107222019867,0.09237884558166676,7.949390367147376,0.7332797163912774,4.8216290073461456e-4,0.007018818062769222,0.012318613765767532,0.012318613765767532
lcl|NC_014931.1_cds_WP_013540259.1_1814,7.459125506581143e-48,2.480680119590924e-46,-1.942581918397891,0.13366462317951644,5.015430378910573,0.7286276257091219,0.010294792634484093,0.0027273386695545465,0.01650455460009909,0.01650455460009909
lcl|NC_014931.1_cds_WP_013538482.1_12,3.1041594027622026e-47,1.0266144958135217e-45,-3.73032104449217,0.2584170833379319,5.723392168187647,2.948931760705517,0.010528484698549178,0.08964059874277629,0.012731570386778367,0.08964059874277629
lcl|NC_014931.1_cds_WP_007836661.1_2500,4.899625861138303e-47,1.6114625829478628e-45,2.662120447220464,0.18482108758192844,7.879007438966418,2.151111320745412,7.817647997671881e-4,0.05045648682268311,0.011981297459340252,0.05045648682268311
lcl|NC_014931.1_cds_WP_167330534.1_660,6.438631062000512e-47,2.105998390774124e-45,-1.4391050198839423,0.10004286839278584,6.0929048907667545,0.5393495768932085,0.003435703639828738,0.008925219926864198,0.011577159634555667,0.011577159634555667
lcl|NC_014931.1_cds_WP_013540041.1_1592,7.260542614578645e-47,2.3618584800320588e-45,-2.273856604925604,0.15816406232779126,5.708660572151857,1.0540050181461762,0.00535807641307698,0.032165729504967176,0.012782142298060824,0.032165729504967176
lcl|NC_014931.1_cds_WP_013539186.1_719,3.3513504669104302e-46,1.0842711592129235e-44,-4.601973637322773,0.32248612293440776,5.251795268453602,4.08799999801467,0.023157419294224914,0.13283852993367404,0.014905563239550362,0.13283852993367404
lcl|NC_014931.1_cds_WP_013542332.1_3935,8.901168840585618e-46,2.8642517896219557e-44,1.2125911392238224,0.08538160809535181,7.2001216216643575,0.36261569970139773,8.494611922387966e-4,0.0012225224674807912,0.010085567309183571,0.010085567309183571
