target_id,pval_wt_25_stationary,qval_wt_25_stationary,b_wt_25_stationary,pval_wt_30_stationary,qval_wt_30_stationary,b_wt_30_stationary,pval_wt_RNA_stationary,qval_wt_RNA_stationary,b_wt_RNA_stationary
lcl|NC_014931.1_cds_WP_013541961.1_3551,1.6886753940599698e-16,1.2773423914662009e-15,0.8619144360702569,0.08318959036434294,0.1968783508666209,-0.3711105095829827,0.1122668252968101,0.16244526200632975,-0.184084540268558
lcl|NC_014931.1_cds_WP_013541963.1_3553,1.6424876336051053e-10,7.550369793707484e-10,-1.3447292336576544,0.02956366931027471,0.09083330280838026,0.5486930251854603,6.914107547032266e-42,4.377721778463061e-40,-1.6516610396666993
lcl|NC_014931.1_cds_WP_013541964.1_3554,0.47902260966785987,0.5539280488253243,0.10682658953391143,0.00261199464179967,0.012990611635583113,0.7129876412450743,0.03621311369991868,0.059589425586228255,-0.27514651820683395
lcl|NC_014931.1_cds_WP_013541965.1_3555,3.4744492228232837e-7,1.138326704648707e-6,-1.2242980854430876,0.8800795855436365,0.9368996448685484,0.062994674033712,1.1659368092649488e-5,3.666027134202126e-5,1.2259225720806584
lcl|NC_014931.1_cds_WP_013541966.1_3556,1.1317072684543196e-12,6.2092657779802435e-12,-1.0293456191115735,0.7601701609709088,0.8611393273899456,0.19097162954821176,7.036448873265765e-9,3.484052611709273e-8,1.0146457294612012
lcl|NC_014931.1_cds_WP_013541967.1_3557,0.005530434280345544,0.010474920544351583,-0.550102003931192,0.15132240068508487,0.30462057866218095,0.48131909584497473,0.011884791595393816,0.021629961103265902,-0.43468443722347455
lcl|NC_014931.1_cds_WP_013541968.1_3558,0.3172931576324728,0.3908416538558051,0.10066381067259361,0.014579267415086986,0.05239202936501061,-0.4578668943286783,0.004556950747955457,0.009064172866716956,-0.662927761727551
lcl|NC_014931.1_cds_WP_013541969.1_3559,0.729854941610765,0.7810221943931124,-0.07065887326042337,0.40162584217185243,0.5780919008564781,0.31013497485542507,3.504775501255843e-5,1.0238574375936813e-4,-2.0881388523480147
lcl|NC_014931.1_cds_WP_013541970.1_3560,0.9160373629894465,0.9336021951508603,-0.013553427500683338,0.2019285530835792,0.36961082056864825,-0.5698056578712635,1.547404562957355e-11,1.0411228687011734e-10,-2.6125630047537474
lcl|NC_014931.1_cds_WP_013541971.1_3561,0.014714656963390095,0.02574848703793687,-0.7233720756793158,0.040324202372501,0.1154676629441225,0.6612644453471548,0.05211941495974336,0.08231287263835907,0.526972083410212
lcl|NC_014931.1_cds_WP_013541972.1_3562,1.3411499530747869e-5,3.6406136209093514e-5,-0.8027149041337517,1.867863082781392e-4,0.0014142391912487682,0.8613586298332286,0.007245094085259994,0.013825901308007253,0.44328149730308347
lcl|NC_014931.1_cds_WP_013541973.1_3563,0.3648347622282058,0.44107663272634223,-0.30310895968081175,0.28981754389731607,0.47147590198494205,0.4476963580550066,0.2230744653121887,0.29641421152698283,-0.5809547081723151
lcl|NC_014931.1_cds_WP_013541974.1_3564,0.041072589502105857,0.06475241665943754,-0.8630578714343727,0.23998518372222524,0.41471675417034326,0.7039051339562953,0.741820605286441,0.7936767948769019,-0.1186084333664718
lcl|NC_014931.1_cds_WP_013541975.1_3565,0.005792317081612692,0.010918829508182506,-0.7782953822696519,0.30146430696847243,0.481823404998614,0.4282231908172536,0.5101544580445168,0.5933060837466683,-0.2537791117600692
lcl|NC_014931.1_cds_WP_013541976.1_3566,0.003456370333696487,0.006786204682221368,-0.7233731746577247,0.3323556918798905,0.5122989839000338,0.28820774106874,0.4885492055490453,0.5718278792328289,-0.2182806458697067
lcl|NC_014931.1_cds_WP_013541977.1_3567,0.020570976771382102,0.0347894956591016,-0.5982527217938582,0.6437489986167305,0.7803336850702293,0.1349370339618718,0.3560881414537642,0.43854835602874526,-0.27615183241534813
lcl|NC_014931.1_cds_WP_013541978.1_3568,0.0011202419009652006,0.002369023103533158,-0.757006464767611,0.5853708421192676,0.7375846569348276,-0.2133872148033552,0.04118850986852716,0.06692298402463287,-0.7958514293132186
lcl|NC_014931.1_cds_WP_013541979.1_3569,0.5145539754477049,0.5885608795004361,-0.42819039892346383,NA,NA,NA,0.6381417118382691,0.7063714384812639,-0.27058399675980505
lcl|NC_014931.1_cds_WP_013541980.1_3570,4.1970126180853975e-33,8.328272038487457e-32,-2.184944423239625,0.4000330447560039,0.5767782739061548,0.49428010538072803,8.446559265262446e-48,7.258007711507659e-46,1.9420543042122616
lcl|NC_014931.1_cds_WP_013541981.1_3571,0.004051050480040904,0.007873295301235227,-0.6673755930510107,0.364132824241846,0.544984047814082,0.4275364779740642,1.7596970503197587e-5,5.397540926911447e-5,0.6093186805661822
lcl|NC_014931.1_cds_WP_013541982.1_3572,0.004917737308924433,0.009428434847029678,-0.49792294439531454,0.08324765508253575,0.1968783508666209,0.5239670594996229,0.20705888609671186,0.2775087343742696,-0.3050286501594976
lcl|NC_014931.1_cds_WP_013541984.1_3574,6.405333732451097e-68,4.1001023343313314e-66,-2.1984446494002063,8.214241572202842e-5,6.85790970078707e-4,-1.6085528770873623,0.6292978134029453,0.6992843797559054,-0.18434609830468518
lcl|NC_014931.1_cds_WP_013541985.1_3575,5.256954493020226e-45,1.6384633558612254e-43,-2.07559159772859,2.7888977403579717e-6,3.7240533235398215e-5,-1.944029686865535,0.46298415384326447,0.5465384130323192,-0.2782391924952479
lcl|NC_014931.1_cds_WP_013541986.1_3576,2.465428897469739e-51,9.530323523790492e-50,-1.823767167961159,2.4208938502184698e-5,2.3178106282091673e-4,-2.318937224985725,0.1234208174211745,0.17646213852825401,-0.4258263074274682
lcl|NC_014931.1_cds_WP_013541987.1_3577,5.411708516290703e-59,2.59805651592569e-57,-2.9056132958877607,2.1111442846852296e-4,0.0015606167464373006,-2.550172295947663,0.05614482890173934,0.08799143977174624,-0.7321418202659257
lcl|NC_014931.1_cds_WP_013541988.1_3578,0.2807034171266911,0.352240185951769,-0.12037967769308962,0.5261315304135339,0.6883344286202553,-0.17837328128769964,8.146904091530973e-13,6.274472229264891e-12,1.0326520643397592
lcl|NC_014931.1_cds_WP_013541990.1_3580,0.046039350579126205,0.07178424672538981,-0.5764997424818391,0.9900712350614104,0.9937542866629239,-0.010853869545392756,5.291756076787471e-9,2.6591405849521004e-8,1.7812657784365113
lcl|NC_014931.1_cds_WP_013541991.1_3581,0.605845972541875,0.6732501539185705,-0.17828358672066874,0.36547816574464875,0.5457020033827353,0.255973957438763,0.8974336385685038,0.9209180177379734,-0.029727843295174715
lcl|NC_014931.1_cds_WP_013541992.1_3582,0.04703987977590991,0.07322918522646227,0.5004549574215731,0.9243496950178466,0.9602273161209549,0.03586529406664967,0.24239882940338675,0.3179960647434459,0.2717610210287347
lcl|NC_014931.1_cds_WP_013541993.1_3583,0.06103329402637005,0.09263926551223378,-0.3780760155992657,0.9123518534565185,0.9543601511032033,-0.03011829763660964,2.1909826611719722e-10,1.2857327518975036e-9,0.8989890749124156
lcl|NC_014931.1_cds_WP_013541994.1_3584,0.1739899096331652,0.23460066411013195,-0.4145100999174996,0.2965147556821469,0.47738312713024794,0.27588494904851346,1.7571591069473932e-23,3.4997721947975393e-22,1.222054845860692
lcl|NC_014931.1_cds_WP_013541995.1_3585,0.6046479145480292,0.6722952998327266,-0.2989101570222604,NA,NA,NA,4.614346040565639e-8,2.0635904411897634e-7,1.1574796030047716
lcl|NC_014931.1_cds_WP_013541996.1_3586,0.37089838517809554,0.44777085519472776,-0.18204644246632387,0.11103328345838243,0.24447090897958385,0.3813558349503844,2.498456393154675e-10,1.4562224035683497e-9,0.8286763367972702
lcl|NC_014931.1_cds_WP_013541997.1_3587,0.7479143512896208,0.7960547350665318,0.1192409985253774,0.7811734055602251,0.8739248653233125,0.09292276913014465,2.2122197933932314e-7,8.972691879474232e-7,0.736530732213003
lcl|NC_014931.1_cds_WP_013541998.1_3588,0.18857864626217735,0.25103056377431615,-0.33785822675565386,0.26454840866726076,0.44372968461397566,0.304002279865011,1.7670802328040082e-6,6.31175035648225e-6,0.7501996017325772
lcl|NC_014931.1_cds_WP_013541999.1_3589,0.10960876120010893,0.155802520397385,-0.28940339360942374,0.7302665169670716,0.8396861847992136,0.08594908087939823,7.11382512233617e-7,2.689481967998244e-6,0.69227003237172835
lcl|NC_014931.1_cds_WP_013542001.1_3591,0.0795322734382198,0.11710502690519971,-0.2636121932200763,0.003128456835864823,0.015012546303713492,0.6074080675768007,8.933126310339085e-9,4.350830344671222e-8,0.7031662835034439
lcl|NC_014931.1_cds_WP_013542003.1_3593,0.6203289424954855,0.685632787722916,-0.1602293055409098,0.4999517700310178,0.6679526686707454,-0.24508308133688161,0.010535668859643762,0.019499091751002225,0.49433507407638216
lcl|NC_014931.1_cds_WP_013542004.1_3594,0.1756127845837196,0.2362003855912523,-0.47037098397083127,0.30946419215979853,0.488832729301083,0.3777716472449821,0.009468038068916333,0.017708410753896685,0.43796876554220815
lcl|NC_014931.1_cds_WP_013542005.1_3595,0.3687348249672069,0.4454298727739007,-0.17587526114300275,0.2241928418843741,0.3960621403490425,0.40886263111747434,3.926583234638546e-21,6.560666154541904e-20,1.6118241477400237
lcl|NC_014931.1_cds_WP_013542006.1_3596,0.8005781445397575,0.8397958932943043,-0.06960656319399734,0.689167041340166,0.8113636567622423,-0.17334061617685065,0.007795065435074913,0.014809639479461656,0.6291309922482347
lcl|NC_014931.1_cds_WP_013542007.1_3597,0.009795472758694279,0.017681329282406497,-0.644406602672116,0.4192447225832497,0.5942303422287893,0.261301137224831,0.0024527292863532704,0.005140476187252586,0.6456957718917362
lcl|NC_014931.1_cds_WP_013542008.1_3598,4.709596357039428e-7,1.5212277326888614e-6,-0.7132897894135932,0.21771996957012504,0.3883370611082519,0.268097926220572,0.6688309007528606,0.7313248260368036,-0.060150649828008204
lcl|NC_014931.1_cds_WP_013542009.1_3599,5.838082758178704e-7,1.8705116608954695e-6,0.5300474691702655,0.3094989098472756,0.488832729301083,-0.297839340063025,7.01121678578732e-7,2.6540257373512104e-6,-0.8046587898590171
lcl|NC_014931.1_cds_WP_013542010.1_3600,1.1092991904280795e-10,5.167181596727979e-10,0.584300655472475,0.8201182943737959,0.8988029784737263,0.04600239739109122,0.6363507736463251,0.705037742398719,-0.07030831400165415
lcl|NC_014931.1_cds_WP_013542011.1_3601,1.35633758063939e-13,8.114851876930943e-13,-0.785257606380565,8.264320948637686e-5,6.890029375156363e-4,0.7420167931974363,1.3225326998670144e-6,4.8095732706772015e-6,0.768839285004041
lcl|NC_014931.1_cds_WP_013542012.1_3602,0.01584028860456118,0.027491906140802536,0.2266886085661092,0.7848334572666462,0.8760382479004912,0.05935317541504024,0.10135425544803874,0.14833232275424646,-0.19108988934359064
lcl|NC_014931.1_cds_WP_013542013.1_3603,8.631579967224703e-4,0.0018563509951188097,0.3731654229489413,0.11797637982446567,0.2553673146812302,-0.5585356183249509,0.8413619372082553,0.8755695592227778,0.03006306126399307
lcl|NC_014931.1_cds_WP_013542014.1_3604,0.0636731749230204,0.09605839085573757,-0.20428881872121413,0.7291083365454569,0.8390824128991532,0.10539042960704291,7.436461966498379e-10,4.103698965916307e-9,-1.2520416632431997
lcl|NC_014931.1_cds_WP_013542015.1_3605,4.383525317424494e-82,4.6598439668978595e-80,-2.5277390238558386,0.0015442672842648595,0.008379132174950829,-1.5511419278064666,0.5995832223565918,0.6723514322287285,0.14919987818008354
lcl|NC_014931.1_cds_WP_013542017.1_3607,3.793503529802017e-14,2.3622098862878043e-13,-1.4032613446887803,0.2307883711858915,0.4038796495753101,-0.4344915286209837,2.190801637744216e-55,2.864711271963361e-53,-2.0734220503843774
lcl|NC_014931.1_cds_WP_013542019.1_3608,1.805638634624253e-214,2.6872416979795446e-211,-3.8247141358740784,0.951778095144592,0.9739277319045506,0.026865504431348792,4.073280032201451e-9,2.072823975777642e-8,1.7773705556837733
lcl|NC_014931.1_cds_WP_013542021.1_3610,3.673796804335983e-7,1.199677036544822e-6,-0.504080333207525,0.44311355766350263,0.6165170366131506,0.14303567813895182,0.08057102813374953,0.12159622790223726,-0.20257366996766532
lcl|NC_014931.1_cds_WP_013542022.1_3611,0.002678391697120696,0.005357683391451446,-0.30431760223863785,0.7889452978281444,0.879140095345948,0.05012189937034222,0.6675272190292765,0.7300320404474724,0.05180125667627379
lcl|NC_014931.1_cds_WP_013542023.1_3612,0.003875977020405421,0.007552763077732724,-0.3560180026296027,0.37286087557511477,0.5525448292748278,0.16713689955563524,0.1692191034147444,0.2333454624116661,-0.15981607439106105
lcl|NC_014931.1_cds_WP_013542024.1_3613,0.16983304139415978,0.2295676874249394,0.1624305409386896,0.16050476078833792,0.31741625151008956,0.2962197480773045,8.538023929748349e-13,6.5672907848384034e-12,0.8858686661180613
lcl|NC_014931.1_cds_WP_013542025.1_3614,0.07224460404590699,0.10733020411412136,-0.22024955017431996,0.9307778696130373,0.9638162967101027,-0.0181537880942671,1.0272687527376215e-4,2.798469903857244e-4,0.45577179509066734
lcl|NC_014931.1_cds_WP_013542026.1_3615,4.285960717538891e-4,9.660857308409321e-4,-0.3601440732517656,0.005365570815033637,0.023113228126298742,0.5197375436486191,4.1699746480615245e-6,1.4059639858794882e-5,0.5854197027470234
lcl|NC_014931.1_cds_WP_013542027.1_3616,9.492480277091655e-7,2.9647814842353944e-6,-0.6163814765024086,0.5054845619389476,0.6732233250324418,0.12937114316711426,3.741649752498806e-5,1.0893525295876244e-4,0.4817754379792646
lcl|NC_014931.1_cds_WP_013542028.1_3617,0.14895796884832657,0.20517047398289867,-0.5172035537333234,0.7918044345965016,0.8808379167475326,-0.05983208821472507,9.840240322285562e-17,1.1125760439576628e-15,0.9832354370384312
lcl|NC_014931.1_cds_WP_013542029.1_3618,2.862589901272789e-10,1.2764792271368473e-9,-0.822568080324977,8.323292876325981e-4,0.005026151222163888,0.6617735691817167,2.141437526048358e-17,2.600617910423303e-16,1.3303847802460416
lcl|NC_014931.1_cds_WP_013542030.1_3619,1.1463489839273107e-17,9.5577247917637e-17,-1.2014792699898877,4.9891247416734995e-5,4.466884534928189e-4,0.8122077089887624,2.4672967140160153e-24,5.244095312652414e-23,1.323567840160661
lcl|NC_014931.1_cds_WP_013542031.1_3620,1.829056720626058e-10,8.349980565864206e-10,-1.009134239711728,7.593765394285664e-5,6.393842749004213e-4,0.8111325212326123,8.23749403995109e-14,7.028159808554015e-13,1.4088030518665726
lcl|NC_014931.1_cds_WP_013542032.1_3621,9.701358739582276e-14,5.881078266469785e-13,-0.9328781933033251,0.020052373369290104,0.06721111706386565,0.4348293843313574,2.302089243717225e-17,2.7694133601918213e-16,1.1805887955405254
lcl|NC_014931.1_cds_WP_013542033.1_3622,2.577735480457701e-13,1.5088750555717498e-12,-1.0225517528568464,0.12206858522746838,0.2616826009065556,0.49094523073758084,2.234678029393981e-22,4.200496358376499e-21,1.2726950968080986
lcl|NC_014931.1_cds_WP_013542034.1_3623,0.015868904523750203,0.02753354375688865,-0.4329770863629611,0.07613149606589745,0.18415507768833222,0.3374382616332665,0.9009518987479657,0.9238366298958427,0.014586862723756306
lcl|NC_014931.1_cds_WP_013542035.1_3624,0.7049491731440323,0.7603845674445414,-0.04306632323022231,0.7437310215595789,0.8486711541671781,-0.06145883832290623,5.0539991709884363e-5,1.4448576527326733e-4,0.4930501429364507
lcl|NC_014931.1_cds_WP_013542036.1_3625,0.7302496122563078,0.7810233456273447,0.0415525057409685,0.8357520538108411,0.9096120629668413,-0.04198163223792585,4.3885585444002815e-31,1.4346293285091138e-29,1.3607026787608505
lcl|NC_014931.1_cds_WP_013542037.1_3626,0.17455074444643712,0.2351438293029283,0.15126282577785563,0.6174907884953474,0.7622011479535002,-0.10648075709869374,0.9086492943979085,0.9301438913892819,-0.013396804292739461
lcl|NC_014931.1_cds_WP_013542039.1_3628,2.497368708501814e-4,5.832418957124871e-4,-0.6489629093458489,5.730084781000324e-6,6.843819569420105e-5,-2.5667553871191884,0.5407450113664067,0.6215519287920765,0.16317620196931337
lcl|NC_014931.1_cds_WP_013542040.1_3629,1.846264382039474e-8,6.822353734500924e-8,-2.0438015385890242,1.5746460418655496e-9,5.079945056801034e-8,-2.3783163651275676,0.10078003234985225,0.1476356294652609,-0.3990640334492914
lcl|NC_014931.1_cds_WP_013542041.1_3630,2.2065675623727174e-6,6.607493309257942e-6,-3.579090766503624,3.826674108050593e-11,1.6826027781769125e-9,-4.363569917068664,0.35117614898551963,0.4337422045478235,0.38699132336916126
lcl|NC_014931.1_cds_WP_013542043.1_3632,2.5296167536887314e-6,7.533170852780899e-6,-3.401854554515073,0.016531432775426166,0.05762946382832915,-2.281585939760018,0.01329218087552395,0.023927238575537423,0.8677316354053938
lcl|NC_014931.1_cds_WP_013542044.1_3633,2.9196562628300135e-49,1.0284445995637321e-47,-2.4453908529957755,3.6030913825931275e-4,0.0024956768316304325,-2.4321904483084418,0.37670027324284894,0.45941852059118743,0.2941757084616023
lcl|NC_014931.1_cds_WP_013542045.1_3634,3.6650515938810746e-4,8.356205338327857e-4,-0.538310298782882,0.12597742569571593,0.2671675594604394,-0.311452817944087,0.3115396635503224,0.39318618700750535,-0.1499085632532517
lcl|NC_014931.1_cds_WP_013542046.1_3635,1.5016505558808969e-92,1.8623595331581207e-90,-2.5307277742249714,1.1874416430113183e-6,1.795747806211127e-5,-3.640861276017655,0.9875916187121584,0.990688058843955,0.008191444939335173
lcl|NC_014931.1_cds_WP_013542047.1_3636,0.037242134617630394,0.05919731999681723,-0.22555002961607812,2.5435102771195163e-13,1.7354341385036147e-11,-2.485027481921979,0.9987097887604848,0.9990419722924192,3.828871725181316e-4
lcl|NC_014931.1_cds_WP_013542048.1_3637,1.467191136800417e-40,4.0813966529779826e-39,-2.041168772321914,5.477401674870431e-30,4.6448366202901255e-27,-2.7250309008390072,0.7045044803867111,0.7611200691428048,-0.18465541210774425
lcl|NC_014931.1_cds_WP_013542050.1_3638,0.503444762719405,0.578126287127434,-0.08824244873102909,0.011664527104685254,0.04376778311846503,-0.9118002630349011,1.2936408068425107e-13,1.0807290907163475e-12,0.9136001963042282
lcl|NC_014931.1_cds_WP_013542051.1_3639,0.34422421527905095,0.41943538617687065,0.18967878724068984,0.03867863124814955,0.11183456166050448,-0.5644903239235399,0.7616629216781463,0.8093978645851615,-0.056666827450433985
lcl|NC_014931.1_cds_WP_013542052.1_3640,0.897110367382889,0.9195072343371794,0.024667003585745313,0.033500292027800194,0.09981740190639546,-0.596836007734155,6.428481589299002e-13,4.989331194791419e-12,-1.3098171526614557
lcl|NC_014931.1_cds_WP_013542053.1_3641,0.5277338243788725,0.6006607140147735,0.13065975284136858,7.483624525856947e-9,2.056610888216983e-7,-1.8726344070781957,0.10558245416897068,0.15377202465529263,-0.2579150073974328
lcl|NC_014931.1_cds_WP_013542055.1_3643,8.799479520741498e-4,0.0018890480197249959,-0.5106481704681721,1.7872963676311785e-5,1.7983946441550057e-4,-1.9548996631479287,0.08675935689459824,0.12946105971744193,0.27496980421529915
