target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540594.1_2156,1.3673032150536793e-5,6.934509981912209e-5,22.40017024250292,1.2951891539797353,2,5.446472089313024,0.16189864424746678,0.0044836065180249305,0.157415037729442,0.1172886522717449,0.157415037729442
lcl|NC_014931.1_cds_WP_080559441.1_1987,1.3712212395202392e-5,6.948522119388575e-5,22.394447412994037,4.696585135288308,2,3.773946992825048,0.5870731419110384,0.029052815655634976,0.5580203262554035,0.18533671727694884,0.5580203262554035
lcl|NC_014931.1_cds_WP_013540365.1_1920,1.3740728419549083e-5,6.95711123262523e-5,22.390292516104136,1.944499202236219,2,7.004177387971988,0.24306240027952722,0.001054387255797938,0.24200801302372946,0.1470641927780803,0.24200801302372946
lcl|NC_014931.1_cds_WP_013539952.1_1497,1.3811147643311602e-5,6.985114225257617e-5,22.380068983312313,2.27950097765998,2,5.104133288477728,0.2849376222074977,0.006645736978609027,0.2782918852288885,0.12134724981799658,0.2782918852288885
lcl|NC_014931.1_cds_WP_013540705.1_2271,1.3836281636559412e-5,6.985114225257617e-5,22.376432623502172,4.917749235181121,2,5.80172919328494,0.61471865439764,0.004226619097492662,0.6104920353001475,0.11719859948380595,0.6104920353001475
lcl|NC_014931.1_cds_WP_013540846.1_2413,1.3842487375739116e-5,6.985114225257617e-5,22.37553580048509,1.6473600638647568,2,5.554724815120183,0.20592000798309476,0.0043758494343281345,0.20154415854876645,0.1168112938041126,0.20154415854876645
lcl|NC_014931.1_cds_WP_041942857.1_2236,1.3831553276355146e-5,6.985114225257617e-5,22.37711621298652,2.2283956649698218,2,4.901119964193194,0.2785494581212276,0.00985951338167809,0.26868994473954966,0.12588410651999746,0.26868994473954966
lcl|NC_014931.1_cds_WP_013542232.1_3826,1.3906005718552375e-5,7.011284526160314e-5,22.366379490116792,2.677456727852873,2,6.47879812292572,0.33468209098160906,0.0017949334434107912,0.3328871575381983,0.1284311654632897,0.3328871575381983
lcl|NC_014931.1_cds_WP_007838137.1_5588,1.3950380423878363e-5,7.021886045994005e-5,22.360007559079637,6.910106298019291,2,7.863772936922705,0.8637632872524112,4.757625592957644e-4,0.8632875246931156,0.1911806289684836,0.8632875246931156
lcl|NC_014931.1_cds_WP_013541745.1_3331,1.3943592958459164e-5,7.021886045994005e-5,22.36098088266608,1.1896565543160993,2,7.296542340313077,0.14870706928951227,7.816972323292306e-4,0.14792537205718317,0.16097062297753117,0.16097062297753117
lcl|NC_014931.1_cds_WP_086011091.1_3907,1.3986786408575993e-5,7.034324435416772e-5,22.354795003987874,1.7191802126693545,2,5.967089567757699,0.21489752658366937,0.02195339419011814,0.19294413239355118,0.11875569465008153,0.19294413239355118
lcl|NC_014931.1_cds_WP_013543358.1_4988,1.4015704405559439e-5,7.042979281490395e-5,22.35066422755726,1.2018290510822258,2,7.457939553233568,0.1502286313852782,6.311983087405996e-4,0.14959743307653764,0.1692152055768024,0.1692152055768024
lcl|NC_014931.1_cds_WP_013542975.1_4597,1.40953795457796e-5,7.071201665376505e-5,22.339327012143038,1.5974311472263247,2,4.954053247794548,0.1996788934032903,0.007830852524441202,0.19184804087884938,0.12452908225121166,0.19184804087884938
lcl|NC_014931.1_cds_WP_013543165.1_4793,1.4093437718513542e-5,7.071201665376505e-5,22.339602557903035,1.4045907709067766,2,6.7047864700089645,0.17557384636334694,0.0013157833684213254,0.17425806299492574,0.1352475443340744,0.17425806299492574
lcl|NC_014931.1_cds_WP_013539804.1_1342,1.4121052225953548e-5,7.073931754494263e-5,22.335687616848013,2.4510575188020702,2,6.229336807480115,0.30638218985025867,0.0022593114373523062,0.30412287841290647,0.1225505474238579,0.30412287841290647
lcl|NC_014931.1_cds_WP_013543082.1_4706,1.412434253889877e-5,7.073931754494263e-5,22.33522165586747,2.1946088116737794,2,8.53607510840359,0.2743261014592223,2.173128493617012e-4,0.2741087886098607,0.23156584111018202,0.2741087886098607
lcl|NC_014931.1_cds_WP_013541161.1_2733,1.4141502895632476e-5,7.076633936541543e-5,22.33279323264811,3.151670869203501,2,4.195898970342616,0.39395885865043784,0.016547801881648692,0.37741105676878894,0.157482066554522,0.37741105676878894
lcl|NC_014931.1_cds_WP_013542522.1_4135,1.4180015513928165e-5,7.090007756964083e-5,22.327353885579587,3.000216632669712,2,5.400076958661357,0.3750270790837139,0.005475819593849456,0.36955125948986456,0.11760280388688454,0.36955125948986456
lcl|NC_014931.1_cds_WP_013539834.1_1372,1.4412562521678608e-5,7.200295977400069e-5,22.29482066872182,1.1604798669566798,2,6.597382243354274,0.14505998336958467,0.001389302304894107,0.14367068106469086,0.1318083804576342,0.14367068106469086
lcl|NC_014931.1_cds_WP_013540174.1_1728,1.4471975178259212e-5,7.222365103533941e-5,22.286593050057938,1.3169830039921897,2,6.3721308323454755,0.1646228754990238,0.0018242747362320387,0.16279860076279168,0.12567302093401664,0.16279860076279168
lcl|NC_014931.1_cds_WP_234975106.1_3995,1.4480751978157826e-5,7.222365103533941e-5,22.285380480323827,4.973617644457819,2,7.994123345414646,0.6217022055572275,4.4815339799065846e-4,0.6212540521592367,0.19861678660909773,0.6212540521592367
lcl|NC_014931.1_cds_WP_013543472.1_5104,1.4523637816381599e-5,7.237753228296215e-5,22.27946608325763,8.618733895142908,2,4.791785475846149,1.0773417368928635,0.012535818658445901,1.0648059182344176,0.1291017284069409,1.0648059182344176
lcl|NC_014931.1_cds_WP_013540315.1_1870,1.4598559052586823e-5,7.269067276598489e-5,22.269175458297916,4.615862058378916,2,5.704558956949346,0.5769827572973644,0.003965303289012517,0.5730174540083519,0.11673563278367975,0.5730174540083519
lcl|NC_014931.1_cds_WP_013539249.1_782,1.4639438115202594e-5,7.283392908432061e-5,22.263582860553512,1.3275460626746827,2,6.637401906476092,0.16594325783433533,0.0014546945534455549,0.1644885632808898,0.13303474196841264,0.1644885632808898
lcl|NC_014931.1_cds_WP_013539998.1_1545,1.4654404916700574e-5,7.284813683797848e-5,22.261539181575102,1.4567425780744288,2,6.410928271504492,0.18209282225930362,0.0019172786656306198,0.18017554359367297,0.12663970149302028,0.18017554359367297
lcl|NC_014931.1_cds_WP_013538675.1_204,1.4720527615254092e-5,7.303131088448259e-5,22.252535203756633,1.5946818276450416,2,7.3952078262065735,0.19933522845563012,6.17124772772414e-4,0.19871810368285778,0.16597789909742097,0.19871810368285778
lcl|NC_014931.1_cds_WP_013540388.1_1943,1.4727677490087676e-5,7.303131088448259e-5,22.251564024026187,2.3004753104239763,2,7.2637901738683,0.28755941380299704,8.11568482152209e-4,0.28674784532084485,0.15933312359881707,0.28674784532084485
lcl|NC_014931.1_cds_WP_013543697.1_5339,1.4722589224111747e-5,7.303131088448259e-5,22.252255123509386,1.4837105995769684,2,7.150259963643589,0.18546382494712113,8.34445968439106e-4,0.18462937897868195,0.15379167639619637,0.18462937897868195
lcl|NC_014931.1_cds_WP_013538488.1_18,1.475508803288988e-5,7.31069641827287e-5,22.24784516655626,1.2631122786258862,2,6.695055540146847,0.1578890348282358,0.0011392320767727546,0.15674980275146302,0.13491683625843476,0.15674980275146302
lcl|NC_014931.1_cds_WP_013543216.1_4844,1.48544571235859e-5,7.353873217972772e-5,22.234421189494096,1.8061509756338794,2,5.217356122806256,0.22576887195423495,0.006771466340499647,0.21899740561373526,0.1195410220880653,0.21899740561373526
lcl|NC_014931.1_cds_WP_013540133.1_1687,1.48954480583972e-5,7.368101979544339e-5,22.2289097822475,1.3854277115692755,2,5.347782793509352,0.1731784639461593,0.0049723654977744435,0.168206098448385,0.11804024734549436,0.168206098448385
lcl|NC_014931.1_cds_WP_013542319.1_3920,1.4947466517362907e-5,7.387757691202783e-5,22.221937472419445,2.557592838553778,2,7.593569289770932,0.31969910481922226,5.844395188161777e-4,0.31911466530040605,0.17635811243733346,0.31911466530040605
lcl|NC_014931.1_cds_WP_013540776.1_2345,1.4974786763294223e-5,7.395184103548008e-5,22.2182853071541,0.8145437371364054,2,6.446899252000999,0.10181796714205066,0.0017956114688393258,0.10002235567321134,0.12757429213416346,0.12757429213416346
lcl|NC_014931.1_cds_WP_234975010.1_2778,1.5076854930938781e-5,7.439481739917701e-5,22.204699552184444,1.0753289823963892,2,6.040275824787668,0.13441612279954882,0.0023568405827381306,0.13205928221681051,0.11965262132041521,0.13205928221681051
lcl|NC_014931.1_cds_WP_013539115.1_648,1.50958199018576e-5,7.442734156530612e-5,22.202185360317607,1.2550353109741073,2,7.552658135289971,0.15687941387176368,5.245617568877021e-4,0.1563548521148757,0.17418276279249342,0.17418276279249342
lcl|NC_014931.1_cds_WP_013541659.1_3244,1.5164648344628989e-5,7.470545437587499e-5,22.193087211418415,3.009686632107001,2,8.105554019758914,0.3762108290133751,3.49655502558783e-4,0.3758611735108163,0.205122612499037,0.3758611735108163
lcl|NC_014931.1_cds_WP_013540062.1_1614,1.5205191047609643e-5,7.484388228426514e-5,22.1877473442507,2.6352378098842792,2,5.807060076252469,0.32940472623553485,0.0035581499300508302,0.3258465763054841,0.11723519161064289,0.3258465763054841
lcl|NC_014931.1_cds_WP_013542467.1_4078,1.52825409832873e-5,7.516311039613501e-5,22.177598986667157,2.609261526255386,2,5.233144319568165,0.3261576907819234,0.005675455649999064,0.3204822351319242,0.11932693258525258,0.3204822351319242
lcl|NC_014931.1_cds_WP_013542603.1_4215,1.5450963366243345e-5,7.592936654244585e-5,22.155678405524558,1.0908496215924082,2,6.28532155509537,0.136356202699051,0.002181838189571657,0.13417436450947937,0.12368615605882298,0.13417436450947937
lcl|NC_014931.1_cds_WP_013542660.1_4273,1.5490204978909276e-5,7.606006771276676e-5,22.150605341279768,2.2949314913684917,2,6.408495958713062,0.2868664364210615,0.0017001645749087496,0.28516627184615273,0.12657779660225665,0.28516627184615273
lcl|NC_014931.1_cds_WP_013539661.1_1197,1.5513339526820608e-5,7.61115312021419e-5,22.147620579043846,0.9052316508603762,2,5.81957317807256,0.11315395635754706,0.0032235235696143165,0.1099304327879327,0.11732521320106593,0.11732521320106593
lcl|NC_014931.1_cds_WP_013543356.1_4986,1.5559562952639052e-5,7.615197002451091e-5,22.141670254970336,1.2751895874886874,2,6.729749605681229,0.1593986984360859,0.0013335372431214768,0.15806516119296446,0.1361127017983532,0.15806516119296446
lcl|NC_014931.1_cds_WP_013543561.1_5201,1.5541156975940265e-5,7.615197002451091e-5,22.144037528639878,4.453693091392331,2,5.575433523644908,0.5567116364240414,0.005213933423695379,0.5514977030003461,0.11675885988866047,0.5514977030003461
lcl|NC_014931.1_cds_WP_013543895.1_5541,1.554865573537959e-5,7.615197002451091e-5,22.143072741922843,1.295852130233504,2,7.589521238197527,0.16198151627918797,6.167572110811528e-4,0.16136475906810685,0.1761420647054707,0.1761420647054707
lcl|NC_014931.1_cds_WP_013543881.1_5527,1.5581183706265605e-5,7.619578861234766e-5,22.13889308879158,1.5256808764500867,2,8.18547318113297,0.19071010955626083,3.579071204535057e-4,0.19035220243580733,0.2098737802061637,0.2098737802061637
lcl|NC_014931.1_cds_WP_013543485.1_5118,1.5602070010432365e-5,7.623594728899324e-5,22.136213919070567,1.5791321732396326,2,5.796385267193884,0.1973915216549542,0.0030861979699677864,0.1943053236849863,0.11716299565866524,0.1943053236849863
lcl|NC_014931.1_cds_WP_013542192.1_3786,1.5643148141738073e-5,7.637462343551502e-5,22.130955110535744,1.3489439376960897,2,5.637323638890119,0.16861799221201107,0.00390317440477007,0.16471481780724115,0.11667281321813489,0.16471481780724115
lcl|NC_014931.1_cds_WP_013542757.1_4374,1.5699000914344772e-5,7.658515044589116e-5,22.12382696732773,1.502927621838424,2,7.556931726941795,0.18786595272980297,5.796467854328636e-4,0.18728630594437012,0.17440915903708,0.18728630594437012
lcl|NC_014931.1_cds_WP_013538908.1_438,1.5800261564866074e-5,7.701667205240634e-5,22.110968126660044,1.0453610733490704,2,6.8946946001899105,0.13067013416863385,0.0011090711020984429,0.12956106306653536,0.14239967680877308,0.14239967680877308
lcl|NC_014931.1_cds_WP_013539814.1_1352,1.590688831766297e-5,7.74736301463504e-5,22.09751663005613,1.0602084954339763,2,5.891949778573473,0.13252606192924704,0.002987326048234018,0.12953873588101303,0.11794997384729726,0.12953873588101303
lcl|NC_014931.1_cds_WP_144298962.1_2163,1.595223597838392e-5,7.763163382684408e-5,22.091823103652256,0.9502268103015639,2,5.797977858337561,0.11877835128769552,0.003350290542011246,0.11542806074568424,0.11717349245491115,0.11717349245491115
lcl|NC_014931.1_cds_WP_013539340.1_873,1.602095347206767e-5,7.77772680665755e-5,22.083226200975886,3.1648444379265377,2,5.27263076190492,0.39560555474081727,0.007151246882151897,0.3884543078586653,0.11883112126016461,0.3884543078586653
lcl|NC_014931.1_cds_WP_013541267.1_2847,1.6016623637881205e-5,7.77772680665755e-5,22.083766795440688,20.353961882496026,2,6.115326508505608,2.5442452353120033,0.006210686269092768,2.5380345490429104,0.12064732137741324,2.5380345490429104
lcl|NC_014931.1_cds_WP_200861459.1_387,1.6008097962377244e-5,7.77772680665755e-5,22.084831682225566,1.1701462643797496,2,5.686639135914533,0.14626828304746886,0.003764225630677087,0.14250405741679162,0.11669682510724676,0.14250405741679162
lcl|NC_014931.1_cds_WP_013539596.1_1131,1.6041163263353176e-5,7.781257824924947e-5,22.08070487100521,2.1161433133252356,2,6.303110897216547,0.2645179141656544,0.002184751623400561,0.2623331625422539,0.124071956873904,0.2623331625422539
lcl|NC_014931.1_cds_WP_013542710.1_4325,1.6070594465142107e-5,7.789252675892811e-5,22.07703877333735,5.21617599187352,2,5.032474333120406,0.6520219989841897,0.010278190828622172,0.6417438081555679,0.1227490131870219,0.6417438081555679
lcl|NC_014931.1_cds_WP_013540936.1_2506,1.6099111094344234e-5,7.796791725642557e-5,22.073492998058967,2.3776572285450324,2,5.209336337310158,0.29720715356812893,0.006166739917740045,0.291040413650389,0.11965321999484664,0.291040413650389
lcl|NC_014931.1_cds_WP_013539538.1_1072,1.6126142601244677e-5,7.802109500518764e-5,22.0701376776018,1.2805271237070235,2,5.125389726164083,0.16006589046337807,0.006187014227609663,0.15387887623576826,0.12097089895484245,0.15387887623576826
lcl|NC_014931.1_cds_WP_013543662.1_5303,1.6136033613707967e-5,7.802109500518764e-5,22.06891134832912,1.4688521491919304,2,6.051766514439702,0.18360651864899127,0.0025431865459185116,0.1810633321030728,0.11980075667436178,0.1810633321030728
lcl|NC_014931.1_cds_WP_013540015.1_1562,1.6182700219696267e-5,7.818388901323135e-5,22.063135547994612,1.5107351962313222,2,9.130181693892503,0.18884189952891536,1.1945382385413344e-4,0.18872244570506114,0.27153383307416296,0.27153383307416296
lcl|NC_014931.1_cds_WP_013540243.1_1798,1.620989355753593e-5,7.825241552855427e-5,22.059777577414692,3.6971938781709492,2,6.246965286434145,0.46214923477136866,0.0022869595869113215,0.4598622751844573,0.12289484174784213,0.4598622751844573
lcl|NC_014931.1_cds_WP_013543340.1_4971,1.626668161009243e-5,7.84635845105902e-5,22.052783230240962,14.132130093136631,2,3.737730298247108,1.7665162616420789,0.04976956048792616,1.7167467011541526,0.18806740773970357,1.7167467011541526
lcl|NC_014931.1_cds_WP_013541491.1_3075,1.6391434892882044e-5,7.900198788516466e-5,22.03750324437979,10.908000483178661,2,2.8674661196629327,1.3635000603973324,0.09438328095994233,1.2691167794373903,0.27476233654787974,1.2691167794373903
lcl|NC_014931.1_cds_WP_013543987.1_5642,1.6479426061392153e-5,7.936248819797742e-5,22.026795720922472,4.14397928329992,2,6.474050254842429,0.5179974104124897,0.002104207149944407,0.5158932032625456,0.1283020543426749,0.5158932032625456
lcl|NC_014931.1_cds_WP_013541275.1_2855,1.6635272112739475e-5,8.004892940650236e-5,22.0079705815667,5.995599761556133,2,8.769335841799066,0.7494499701945169,2.4003437933906984e-4,0.7492099358151776,0.24677263908146824,0.7492099358151776
lcl|NC_014931.1_cds_WP_013541931.1_3521,1.6650185180961218e-5,8.005664577416606e-5,22.006178439240035,5.884548078001335,2,3.8740151546264854,0.7355685097501667,0.028753267558218547,0.7068152421919484,0.17809087599972317,0.7068152421919484
lcl|NC_014931.1_cds_WP_013541852.1_3441,1.668145098825964e-5,8.014291349391513e-5,22.002426350226486,3.3224478483541313,2,4.742413518959824,0.4153059810442664,0.009849775153422521,0.4054562058908439,0.13075681681080753,0.4054562058908439
lcl|NC_014931.1_cds_WP_013544166.1_5830,1.6708166685409555e-5,8.020720080825097e-5,21.999225869991932,1.2134490166958478,2,7.385369590221622,0.151681127086981,6.120106646848724e-4,0.15106911642229612,0.16547398338285985,0.16547398338285985
lcl|NC_014931.1_cds_WP_013543413.1_5045,1.682774549594311e-5,8.071681751044484e-5,21.984963032389928,1.772141276108694,2,5.693808499115621,0.22151765951358676,0.0036194850431152488,0.21789817447047152,0.11671046501580677,0.21789817447047152
lcl|NC_014931.1_cds_WP_013539303.1_836,1.6902630162446444e-5,8.10114106988967e-5,21.97608263446098,6.014788523506373,2,6.369092889046674,0.7518485654382967,0.002203721362566525,0.7496448440757301,0.12559925588983098,0.7496448440757301
lcl|NC_014931.1_cds_WP_013542001.1_3591,1.696338645847215e-5,8.122961893392496e-5,21.968906548547196,1.0582235353564244,2,5.580208040078887,0.13227794191955342,0.004143145848125297,0.12813479607142775,0.11674847885803782,0.12813479607142775
lcl|NC_014931.1_cds_WP_041942783.1_1099,1.697516724853594e-5,8.122961893392496e-5,21.96751806385941,2.07362472428539,2,5.0619029278323096,0.2592030905356738,0.006743116606798356,0.25245997392887537,0.12214810139761119,0.25245997392887537
lcl|NC_014931.1_cds_WP_013541821.1_3410,1.70516441394188e-5,8.153071502273774e-5,21.958527856838842,2.119790824494359,2,5.832101589732075,0.26497385306179483,0.003176908576408445,0.26179694448538643,0.11742098275967075,0.26179694448538643
lcl|NC_014931.1_cds_WP_013538692.1_222,1.708239320745555e-5,8.1612863497097e-5,21.954924523773737,0.785354284545567,2,6.203436861515263,0.09816928556819587,0.0022195310696194776,0.0959497544985764,0.12206789429152758,0.12206789429152758
lcl|NC_014931.1_cds_WP_013538939.1_468,1.720775152597119e-5,8.214652811802914e-5,21.940301211103076,2.282013033585934,2,7.393401849468739,0.28525162919824193,6.464636992710381e-4,0.28460516549897075,0.16588531981960625,0.28460516549897075
