target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543883.1_5529,1.0588987332911854e-5,3.6500429411015785e-5,22.911392055532758,0.24103755953495706,2,7.516635968549568,0.030129694941869546,6.208373252552829e-4,0.02950885761661435,0.17073815984919863,0.17073815984919863
lcl|NC_014931.1_cds_WP_013542949.1_4569,1.0595577001534938e-5,3.650200803827401e-5,22.91014781586248,0.5544489892443395,2,6.9717523160539585,0.06930612365554248,0.0011028310047492926,0.06820329265079314,0.13429729294478757,0.13429729294478757
lcl|NC_014931.1_cds_WP_013539814.1_1352,1.0626240413751505e-5,3.658647147661232e-5,22.90436821028854,0.9354781283238486,2,6.3364962133478056,0.11693476604048103,0.0017160165204993176,0.11521874951998176,0.11294444964838415,0.11521874951998176
lcl|NC_014931.1_cds_WP_013542860.1_4477,1.0640612551037234e-5,3.661477833313563e-5,22.901665010243384,0.29960946516432535,2,7.397783776331925,0.037451183145540676,6.096353365222467e-4,0.036841547809018424,0.16179377138537787,0.16179377138537787
lcl|NC_014931.1_cds_WP_013542526.1_4139,1.0652591964940771e-5,3.6634823782375744e-5,22.899414636860943,0.7205857665320365,2,6.370070768537181,0.09007322081650473,0.001817688908594385,0.08825553190791019,0.11366172513448546,0.11366172513448546
lcl|NC_014931.1_cds_WP_013542753.1_4370,1.0769599418552816e-5,3.7015834491134475e-5,22.877566523359274,16.1725576139665,2,4.441231618170797,2.021569701745812,0.016466890459402885,2.0051028112864095,0.1111455308694941,2.0051028112864095
lcl|NC_014931.1_cds_WP_013543164.1_4792,1.0810674028657166e-5,3.713556981684715e-5,22.86995315185954,0.45394534647456053,2,7.0723219200616505,0.05674316830932013,7.874568083616198e-4,0.05595571150095845,0.14016266247900727,0.14016266247900727
lcl|NC_014931.1_cds_WP_013542773.1_4390,1.0849077084443936e-5,3.724599531931647e-5,22.8628610858746,1.3414662697238857,2,7.770661808065715,0.167683283715486,4.1865376784685777e-4,0.16726462994763885,0.1919364766976142,0.1919364766976142
lcl|NC_014931.1_cds_WP_013540124.1_1678,1.087855299579065e-5,3.7325663391320886e-5,22.857434644183485,4.710399983513144,2,5.786777597761892,0.5887999979391427,0.003611277916429011,0.5851887200227139,0.10548925398335855,0.5851887200227139
lcl|NC_014931.1_cds_WP_013541218.1_2798,1.0972206280991243e-5,3.7625313358721695e-5,22.840290368784004,20.401579224681754,2,2.9922403827181445,2.5501974030852192,0.24254021417357371,2.3076571889116457,0.15187828786966245,2.3076571889116457
lcl|NC_014931.1_cds_WP_013543202.1_4830,1.0983105475222369e-5,3.7641005696026917e-5,22.83830466341166,0.7158773839939324,2,8.098353614424969,0.08948467299924173,3.57506112697974e-4,0.08912716688654358,0.22392735870798913,0.22392735870798913
lcl|NC_014931.1_cds_WP_013543929.1_5577,1.1010727046678485e-5,3.771395748496952e-5,22.833281148578493,0.22665039404140613,2,6.708912342675659,0.028331299255175895,0.001212085559530739,0.027119213695645027,0.12280761346234341,0.12280761346234341
lcl|NC_014931.1_cds_WP_013540861.1_2429,1.1018131309343756e-5,3.7717616839863935e-5,22.83193668254681,1.8420094916614644,2,6.479646626265567,0.23025118645768305,0.001807726472419177,0.22844345998526389,0.11617534295251171,0.22844345998526389
lcl|NC_014931.1_cds_WP_013543793.1_5436,1.1136600392167048e-5,3.810125410032784e-5,22.810547082598102,0.7681493587312709,2,5.771277167111205,0.09601866984140901,0.0038256033882353856,0.09219306645317348,0.10536094769231867,0.10536094769231867
lcl|NC_014931.1_cds_WP_013543918.1_5566,1.1159104287631793e-5,3.815631695822635e-5,22.806509730394172,0.5996742711587766,2,6.591852104209096,0.0749592838948471,0.0014651014917540818,0.073494182403093,0.11913446577886601,0.11913446577886601
lcl|NC_014931.1_cds_WP_013543207.1_4835,1.1264832518042823e-5,3.849572214690524e-5,22.787649703304776,0.3544839600674615,2,7.62773074882111,0.0443104950084328,5.537322477676068e-4,0.043756762760665084,0.17964806928041485,0.17964806928041485
lcl|NC_014931.1_cds_WP_013542102.1_3690,1.1301229130520283e-5,3.859794435684868e-5,22.781198131097753,3.220780506440432,2,6.134028532445273,0.40259756330505386,0.0022617096806558743,0.4003358536243981,0.10924241465786406,0.4003358536243981
lcl|NC_014931.1_cds_WP_167330562.1_5548,1.1330707389592647e-5,3.867643411137903e-5,22.775988099562646,0.1044116027019977,2,8.004757847665674,0.013051450337749595,3.5555710859157095e-4,0.012695893229158142,0.21421771953804677,0.21421771953804677
lcl|NC_014931.1_cds_WP_013542704.1_4319,1.1360059041236526e-5,3.8735725652936436e-5,22.770813894785654,10.147443035070951,2,6.658501394246282,1.2684303793838692,0.0025131934924296335,1.2659171858914393,0.12114048657579984,1.2659171858914393
lcl|NC_014931.1_cds_WP_041942968.1_4003,1.1361091380820933e-5,3.8735725652936436e-5,22.770632154061097,1.4034245574071436,2,6.216010215643341,0.17542806967589297,0.002179394383960433,0.17324867529193252,0.11056655882735514,0.17324867529193252
lcl|NC_014931.1_cds_WP_013543247.1_4875,1.1387921341336667e-5,3.880497753003845e-5,22.765914591451548,1.2619827379249062,2,6.1751290923461815,0.1577478422406133,0.0025388195440993154,0.15520902269651396,0.10987693922828026,0.15520902269651396
lcl|NC_014931.1_cds_WP_013542997.1_4620,1.1427668334416822e-5,3.891814050044814e-5,22.758946192413074,0.24580870532882626,2,7.546663783806356,0.030726088166103283,5.666095995155542e-4,0.030159478566587728,0.17309290902537183,0.17309290902537183
lcl|NC_014931.1_cds_WP_013542899.1_4517,1.1444887923903473e-5,3.893223874914136e-5,22.755934794378604,13.324381356438797,2,4.608901184122848,1.66554766955485,0.05060465535399251,1.6149430142008572,0.10851262652433247,1.6149430142008572
lcl|NC_014931.1_cds_WP_234974921.1_466,1.144127214181376e-5,3.893223874914136e-5,22.756566753975044,0.3109993623205547,2,6.7850033226942,0.03887492029006943,0.0012307064149161943,0.03764421387515314,0.12560820949094817,0.12560820949094817
lcl|NC_014931.1_cds_WP_013539699.1_1237,1.1473099730105632e-5,3.899789732946902e-5,22.751010833186513,1.4887276676450563,2,7.8721388467824935,0.1860909584556317,3.735968559977865e-4,0.18571736159963426,0.2012547507931692,0.2012547507931692
lcl|NC_014931.1_cds_WP_013539730.1_1268,1.149694436640654e-5,3.899789732946902e-5,22.746858530340994,0.5323806567861791,2,7.0108822347731135,0.06654758209827229,8.601868595884352e-4,0.06568739523868394,0.13651475789550718,0.13651475789550718
lcl|NC_014931.1_cds_WP_013542107.1_3695,1.1492284995811665e-5,3.899789732946902e-5,22.747669235316835,0.07989394963963121,2,8.178205707730354,0.009986743704953923,3.3684984053314527e-4,0.009649893864420757,0.232594384657321,0.232594384657321
lcl|NC_014931.1_cds_WP_013543745.1_5387,1.149572744880419e-5,3.899789732946902e-5,22.747070235637928,8.02245354996374,2,5.384652435118999,1.0028066937454674,0.010362732638537866,0.9924439611069298,0.10140632200339615,0.9924439611069298
lcl|NC_014931.1_cds_WP_013543945.1_5597,1.1477606339039936e-5,3.899789732946902e-5,22.750225391731483,0.1118362442281759,2,8.01828267107538,0.013979530528521952,3.561787924157394e-4,0.013623351736106248,0.21559149491205604,0.21559149491205604
lcl|NC_014931.1_cds_WP_013539689.1_1227,1.1578164371378225e-5,3.922401471620884e-5,22.732779231073472,0.7932790417256097,2,7.803934135905533,0.09915988021570128,4.446512617256666e-4,0.09871522895397554,0.19493601820988218,0.19493601820988218
lcl|NC_014931.1_cds_WP_013541728.1_3314,1.1583372731579898e-5,3.922401471620884e-5,22.731879746679788,0.8793644876478328,2,6.893714201222112,0.1099205609559794,0.0011031875513209434,0.10881737340465816,0.1303124231835518,0.1303124231835518
lcl|NC_014931.1_cds_WP_234975087.1_3336,1.1576935590937904e-5,3.922401471620884e-5,22.732991500585324,0.038093041628012775,2,7.035273964627811,0.004761630203501578,0.00103229384716576,0.003729336356335837,0.13794733505088178,0.13794733505088178
lcl|NC_014931.1_cds_WP_013544357.1_6023,1.1639814175196942e-5,3.939273097495588e-5,22.722158160237147,1.3211640740867185,2,6.334637588121583,0.16514550926083962,0.0018059217533792139,0.1633395875074606,0.11290530728784538,0.1633395875074606
lcl|NC_014931.1_cds_WP_013541624.1_3209,1.1665105520019408e-5,3.945589384129292e-5,22.71781721333287,1.1478878798953922,2,5.097584059384078,0.1434859849869242,0.007849216536230172,0.13563676845069386,0.1026717518703098,0.13563676845069386
lcl|NC_014931.1_cds_WP_013541252.1_2833,1.1678326681233435e-5,3.9478182131392755e-5,22.71555170884086,1.0979030875339066,2,10.096894750360994,0.13723788594173836,4.6848725715627704e-5,0.13719103721602272,0.5820153180468554,0.5820153180468554
lcl|NC_014931.1_cds_WP_013539673.1_1211,1.1733247701482988e-5,3.9641330060685714e-5,22.706168124448055,1.87521024337618,2,7.378363624101922,0.23440128042202268,6.480916865159393e-4,0.23375318873550655,0.16038789928363487,0.23375318873550655
lcl|NC_014931.1_cds_WP_013543867.1_5512,1.1773528072627439e-5,3.975485684421506e-5,22.69931386064655,7.668700185822164,2,8.01591401436993,0.9585875232277694,4.197089492013739e-4,0.9581678142785691,0.2153501936447712,0.9581678142785691
lcl|NC_014931.1_cds_WP_013540394.1_1949,1.1834919497604078e-5,3.993949873539517e-5,22.688912234165596,0.15441147933156688,2,7.031643488515331,0.019301434916445825,0.0010185100422576401,0.01828292487418822,0.13773281232522036,0.13773281232522036
lcl|NC_014931.1_cds_WP_013540131.1_1685,1.1958724128939624e-5,4.0334438945936304e-5,22.668098986629232,0.3246500448789137,2,6.812482094986711,0.04058125560986424,0.0011183934467986223,0.03946286216306559,0.1267135630965176,0.1267135630965176
lcl|NC_014931.1_cds_WP_013538640.1_169,1.200992917102077e-5,4.04842063165836e-5,22.65955363878025,5.071260853846358,2,8.446346487904462,0.6339076067307948,2.4442392615051616e-4,0.6336631828046442,0.26444300289634987,0.6336631828046442
lcl|NC_014931.1_cds_WP_013540599.1_2164,1.2134503557496698e-5,4.0880984537508684e-5,22.63891525918795,1.2291810221856725,2,5.516064546583589,0.15364762777320984,0.0046662439954535005,0.14898138377775555,0.10253959783752006,0.14898138377775555
lcl|NC_014931.1_cds_WP_013543188.1_4816,1.2155008252378825e-5,4.0926902786431645e-5,22.635538542535357,5.440775788554883,2,4.9145126256604295,0.6800969735693607,0.00825674800928946,0.671840225560071,0.10488230051320303,0.671840225560071
lcl|NC_014931.1_cds_WP_013540655.1_2220,1.2209735100280034e-5,4.1041531932223064e-5,22.626553930771536,2.1502925811818465,2,5.232931988352624,0.2687865726477309,0.007499173444269961,0.26128739920346084,0.10148929886501222,0.26128739920346084
lcl|NC_014931.1_cds_WP_013540706.1_2272,1.2196752314516393e-5,4.1041531932223064e-5,22.62868169078346,0.12020272248694427,2,7.048146757341483,0.015025340310868012,8.722664522700715e-4,0.014153073858597962,0.13871165840262037,0.13871165840262037
lcl|NC_014931.1_cds_WP_013542973.1_4595,1.2209006180844371e-5,4.1041531932223064e-5,22.626673334049123,4.070694942225554,2,5.093769470206015,0.5088368677781943,0.008629698677667053,0.5002071691005272,0.10271425393251457,0.5002071691005272
lcl|NC_014931.1_cds_WP_018902784.1_3697,1.2322697968190222e-5,4.1397867384106316e-5,22.608135265818763,1.4224179242398882,2,9.174724290739439,0.17780224052998628,1.081244066535413e-4,0.1776941161233325,0.3756513477678077,0.3756513477678077
lcl|NC_014931.1_cds_WP_013543862.1_5506,1.2355618174567905e-5,4.148505075758756e-5,22.602799370822645,1.0432252828518644,2,5.46381073801529,0.13040316035648303,0.00529900851043146,0.1251041518460516,0.10199597713641693,0.1251041518460516
lcl|NC_014931.1_cds_WP_013541741.1_3327,1.237624920454743e-5,4.153089713341085e-5,22.599462617564384,0.7023075061848977,2,5.919292401646065,0.08778843827311233,0.0027974573100682017,0.08499098096304401,0.10667264772311834,0.10667264772311834
lcl|NC_014931.1_cds_WP_013541153.1_2726,1.2393220577553135e-5,4.154903969212692e-5,22.59672192496001,1.719008434276539,2,6.150066534170639,0.21487605428456732,0.003312741173186949,0.21156331311138044,0.10948335942896631,0.21156331311138044
lcl|NC_014931.1_cds_WP_041943163.1_296,1.2395614730928508e-5,4.154903969212692e-5,22.596335597268045,2.6294139836269035,2,5.7304909688004075,0.3286767479533627,0.0045708502016222905,0.32410589775174065,0.10501260296234238,0.32410589775174065
lcl|NC_014931.1_cds_WP_013543223.1_4851,1.241888457699054e-5,4.160009652434513e-5,22.59258458821575,1.8143802023951008,2,4.608824152667619,0.22679752529938724,0.014605795168417176,0.21219173013097042,0.10851373792708797,0.21219173013097042
lcl|NC_014931.1_cds_WP_041943095.1_5902,1.2424823050610725e-5,4.160009652434513e-5,22.59162845496506,2.1473036948982864,2,5.823293097497639,0.26841296186228575,0.0032600825341516323,0.2651528793281342,0.10579776260551578,0.2651528793281342
lcl|NC_014931.1_cds_WP_013542335.1_3938,1.2431862043724635e-5,4.160026686132252e-5,22.5904957225391,4.349735858441833,2,6.346155727188444,0.5437169823052285,0.002148039340068113,0.541568942965161,0.11314878773053232,0.541568942965161
lcl|NC_014931.1_cds_WP_013540782.1_2351,1.246069007958181e-5,4.167330788974748e-5,22.585863325089072,9.473006786633007,2,4.704521241367054,1.184125848329126,0.013871532414802407,1.1702543159143235,0.10721477208566237,1.1702543159143235
lcl|NC_014931.1_cds_WP_013541244.1_2825,1.2476238112245506e-5,4.170187842908338e-5,22.583369347553614,0.593456704305872,2,6.526194891347017,0.07418208803823403,0.0015269781097110664,0.07265510992852293,0.11734699554365476,0.11734699554365476
lcl|NC_014931.1_cds_WP_013539629.1_1165,1.2490317307852411e-5,4.172551006377408e-5,22.581113658394667,0.31168422368019433,2,7.10867822778416,0.038960527960024284,0.0010022714897515064,0.03795825647027278,0.1423835541120116,0.1423835541120116
lcl|NC_014931.1_cds_WP_013538535.1_66,1.2573157591713169e-5,4.1922125396090067e-5,22.567892732588184,3.593878155850696,2,5.11792789741348,0.4492347694813372,0.009124604859947767,0.44011016462138924,0.10245146171828473,0.44011016462138924
lcl|NC_014931.1_cds_WP_013539542.1_1076,1.2565394234154522e-5,4.1922125396090067e-5,22.569128023763145,3.4082054327261977,2,4.43792772575169,0.4260256790907746,0.01563515457402947,0.41039052451674524,0.1112012126440822,0.41039052451674524
lcl|NC_014931.1_cds_WP_013540225.1_1779,1.255840184436399e-5,4.1922125396090067e-5,22.570241293421795,9.767620773376862,2,9.455878001504566,1.2209525966721082,1.1190445579371765e-4,1.220840692216314,0.42990235116809283,1.220840692216314
lcl|NC_014931.1_cds_WP_041942737.1_396,1.2577341837294953e-5,4.1922125396090067e-5,22.567227259422182,2.4650822191232784,2,7.040855405187958,0.30813527739041036,9.33671436883749e-4,0.307201605953526,0.13827802816875978,0.307201605953526
lcl|NC_014931.1_cds_WP_041942829.1_1823,1.2588248334142555e-5,4.193499850763885e-5,22.565493702218692,1.03668476289658,2,5.564775905298402,0.12958559536207254,0.0033242777026229768,0.12626131765944953,0.10311075609737308,0.12626131765944953
lcl|NC_014931.1_cds_WP_013539650.1_1186,1.2601247048301089e-5,4.195482308642974e-5,22.563429553633735,0.5743197891658244,2,7.101101170728652,0.07178997364572809,9.04308445027355e-4,0.07088566520070069,0.14191682277571277,0.14191682277571277
lcl|NC_014931.1_cds_WP_013543669.1_5311,1.2623322248449973e-5,4.200482802963817e-5,22.559928965691107,2.549990942613136,2,6.938663889746606,0.3187488678266421,9.927979476514331e-4,0.3177560698789906,0.13253935340192036,0.3177560698789906
lcl|NC_014931.1_cds_WP_013542770.1_4387,1.2659550057457235e-5,4.210184440896252e-5,22.554197364730065,1.1666784097414395,2,6.56880147842907,0.14583480121768028,0.0014562321669257864,0.14437856905075416,0.11848731172565505,0.14437856905075416
lcl|NC_014931.1_cds_WP_013539844.1_1384,1.2724089241019473e-5,4.229285497028974e-5,22.544027141008176,0.20533830546177037,2,7.6959158934083725,0.025667288182721376,5.085122979924606e-4,0.025158775884728837,0.1853913319975668,0.1853913319975668
lcl|NC_014931.1_cds_WP_013539173.1_706,1.2747523498380441e-5,4.2347102335858686e-5,22.540347081294247,3.5644188575559883,2,5.5705594432493335,0.4455523571944988,0.005286542574734159,0.4402658146197644,0.10318092255722484,0.4402658146197644
lcl|NC_014931.1_cds_WP_013539443.1_976,1.289998830965737e-5,4.280581405094221e-5,22.51656830565034,0.11232333457380289,2,7.159581398777554,0.014040416821725335,8.457599237026472e-4,0.013194656898022714,0.1455726696163777,0.1455726696163777
lcl|NC_014931.1_cds_WP_013540847.1_2414,1.2893860129191955e-5,4.280581405094221e-5,22.517518637756886,8.446924001827423,2,3.8644081599940714,1.0558655002284276,0.039822210620215244,1.0160432896082126,0.12369928321963605,1.0160432896082126
lcl|NC_014931.1_cds_WP_013541965.1_3555,1.2969253882841368e-5,4.29906661862483e-5,22.5058581753428,6.599269392969499,2,3.7301180169469794,0.8249086741211872,0.05161200178705547,0.7732966723341319,0.1272269348842816,0.7732966723341319
lcl|NC_014931.1_cds_WP_041943601.1_2976,1.2970138832605737e-5,4.29906661862483e-5,22.50572171112031,0.5198962518125898,2,6.315541914034812,0.06498703147657373,0.0023290830100116764,0.06265794846656204,0.11250622890072622,0.11250622890072622
lcl|NC_014931.1_cds_WP_013539250.1_783,1.3060421848400923e-5,4.326582708042888e-5,22.491848267682506,0.5301683224603501,2,6.631242030678233,0.06627104030754387,0.0013936424714665655,0.0648773978360772,0.12029448034869068,0.12029448034869068
lcl|NC_014931.1_cds_WP_234974991.1_2039,1.3092162590838809e-5,4.334685422873383e-5,22.486993564607722,1.4644295142013604,2,5.656639276484572,0.18305368927517027,0.0034249499258106404,0.1796287393493594,0.10422471102457564,0.1796287393493594
lcl|NC_014931.1_cds_WP_013540241.1_1796,1.3162696084434071e-5,4.355615886083159e-5,22.476247566824348,2.115235183094228,2,5.899420024506765,0.26440439788677855,0.002927731758164501,0.261476666128614,0.10648194734416754,0.261476666128614
lcl|NC_014931.1_cds_WP_234974818.1_4666,1.3196844080053867e-5,4.364489600475593e-5,22.47106568360338,1.2161389252298258,2,7.798277564610665,0.15201736565372823,4.5522196289092076e-4,0.15156214369083731,0.1944222755833992,0.1944222755833992
