target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539773.1_1311,2.7406364486461038e-06,1.0015144737913921e-5,-1.6129299728302444,0.3439553984442963,3.093961789738768,0.5624034304529404,0.056538974996145006,0.02017025922874406,0.12091899918231691,0.12091899918231691
lcl|NC_014931.1_cds_WP_013541229.1_2809,2.759001014040964e-6,1.0076133029421007e-5,-1.212029124585109,0.2585391301862387,5.7271139786561145,0.40557446527162055,0.003997438386281667,0.09626628436990367,0.017701917655625593,0.09626628436990367
lcl|NC_014931.1_cds_WP_013539861.1_1401,2.764275267970499e-6,1.0089269257792811e-5,0.5956280300517408,0.12706460012948362,5.416669353985789,0.19728919655679109,0.004975746729558103,0.005430945459803844,0.019242372179540255,0.019242372179540255
lcl|NC_014931.1_cds_WP_013540542.1_2104,2.771122979991766e-6,1.010812900221375e-5,0.5859877825277109,0.1250215670982218,7.016969403727406,0.16494449632836733,0.0010347384119969217,0.006988254575152834,0.02241084994754584,0.02241084994754584
lcl|NC_014931.1_cds_WP_041943014.1_4614,2.7802529119593697e-6,1.013528561541552e-5,0.582650803591143,0.12432748056886017,6.2362328915567735,0.16227192220653106,0.0022166231956526894,0.020969360441247763,0.018176348674015727,0.020969360441247763
lcl|NC_014931.1_cds_WP_013539098.1_630,2.844508863521379e-6,1.0363247010345909e-5,-0.5505984186172818,0.11760552358556156,6.464673440261743,0.39140242540113335,0.0016893683494721052,0.013800422954749283,0.019057220417279013,0.019057220417279013
lcl|NC_014931.1_cds_WP_013544291.1_5956,2.8828026808827563e-6,1.04964032236742e-5,-1.5996547345546932,0.3418797652549077,3.2031959118317395,0.7039059031262767,0.06356577389655427,0.0558992998675958,0.11175688693957193,0.11175688693957193
lcl|NC_014931.1_cds_WP_013540145.1_1699,2.926680427739627e-6,1.0649717345949097e-5,-0.8308584982442245,0.17768955761607724,5.322594940316133,0.18002507536596637,0.0052452328761882884,0.042115135452507564,0.020049995520224066,0.042115135452507564
lcl|NC_014931.1_cds_WP_013542205.1_3799,2.9311264436639596e-6,1.0659447133397047e-5,0.7732754859738253,0.1653857219462839,6.687947880932292,0.30880642841797423,0.0013913475322191178,0.03963730800332119,0.020195897755427454,0.03963730800332119
lcl|NC_014931.1_cds_WP_013541092.1_2665,2.9374607883556906e-6,1.0676028182452858e-5,0.5446845429468447,0.11650645049926282,5.968324726342418,0.07423769944155079,0.002707166213660244,0.013298322450257758,0.017653463298245527,0.017653463298245527
lcl|NC_014931.1_cds_WP_013541244.1_2825,2.9429608048425553e-6,1.0689558720487904e-5,0.5683021425203676,0.12156816939164018,6.838832575855543,0.1543305944845165,0.001054433758084558,0.009148208763214908,0.021113795955767223,0.021113795955767223
lcl|NC_014931.1_cds_WP_013539660.1_1196,2.9711336416893122e-6,1.078537649653664e-5,0.6231206758472686,0.13335044648547228,5.229324294162232,0.13437143706134752,0.005547946201746403,0.01990000731125994,0.021125566165065817,0.021125566165065817
lcl|NC_014931.1_cds_WP_013540249.1_1804,3.014063869145142e-6,1.093461650959471e-5,0.543198277130252,0.11632005698727929,6.066041392015491,0.06971604415675663,0.0024471285297976027,0.01436829766198478,0.01784840495648825,0.01784840495648825
lcl|NC_014931.1_cds_WP_013539724.1_1262,3.034319336231575e-6,1.100146522449242e-5,0.5621411824273839,0.12041195969030236,6.74873750682933,0.08619839372686561,0.0012065753093020303,0.010742961461176684,0.02054198474538647,0.02054198474538647
lcl|NC_014931.1_cds_WP_013541138.1_2714,3.0663516195366508e-6,1.1110906621393347e-5,0.8669483346160417,0.1857882613858205,7.781181604057289,0.1994927961897325,4.17663633511777e-4,0.05135825346963716,0.028502280829801725,0.05135825346963716
lcl|NC_014931.1_cds_WP_013539478.1_1011,3.1331999013439274e-6,1.1346295849839689e-5,0.5751036070380264,0.12336278107995474,6.934582842423274,0.10412496173205772,0.0010400787617354638,0.004755892596455662,0.021787484871935797,0.021787484871935797
lcl|NC_014931.1_cds_WP_049794535.1_3766,3.1476047199713007e-6,1.139160191975173e-5,-0.5626376459415839,0.1207132067277105,6.756426856940315,0.17829785946076643,0.0012693690504063334,0.012625236927292192,0.020588148367324127,0.020588148367324127
lcl|NC_014931.1_cds_WP_013538788.1_318,3.184311098577667e-6,1.1517517292810985e-5,2.031570531553311,0.43609422797865044,4.3512393334218,1.3825017553267374,0.024856217524838048,0.26041104598960474,0.04473685609107071,0.26041104598960474
lcl|NC_014931.1_cds_WP_013541485.1_3069,3.230900185067158e-6,1.1679005176189275e-5,-1.8195883233138643,0.39084138394523066,3.7272008792086795,1.142812945317674,0.033935941685678137,0.1951995394206567,0.07528111633950071,0.1951995394206567
lcl|NC_014931.1_cds_WP_041943456.1_1952,3.2470359439117785e-6,1.1730283004582191e-5,0.5474867629134618,0.11762422773626566,6.486412123250334,0.10981667074661924,0.0015895271474059838,0.012538658745888184,0.01916366127842335,0.01916366127842335
lcl|NC_014931.1_cds_WP_013540614.1_2179,3.3320408526108103e-6,1.2022930850902233e-5,0.5977378823310019,0.12856754273218426,6.705642168411456,0.09877478259601338,0.0012501134577345887,0.023544306108553445,0.020293085969308122,0.023544306108553445
lcl|NC_014931.1_cds_WP_013541969.1_3559,3.331943141713925e-6,1.2022930850902233e-5,-2.3461615171035244,0.5046356230103737,4.578745827683818,1.527910929331242,0.015344808873225086,0.3666408591433769,0.03599854092451593,0.3666408591433769
lcl|NC_014931.1_cds_WP_200861492.1_4129,3.4201514929313916e-6,1.2333459970013382e-5,0.5599998439811342,0.1205901789850826,6.75874776662583,0.09125643552152866,0.0012108034223065358,0.001212624772748573,0.02060218347917485,0.02060218347917485
lcl|NC_014931.1_cds_WP_013543928.1_5576,3.5023896917152754e-6,1.2622452963251875e-5,-1.2546459400045051,0.2704609349117912,5.1154625085560985,0.37871339640391344,0.006141684205200946,0.1035819917648393,0.02283491519932676,0.1035819917648393
lcl|NC_014931.1_cds_WP_013543105.1_4730,3.5098907559532226e-6,1.2641911914406366e-5,-1.433888981397829,0.3091293853509195,9.540345516241553,0.5063807054883838,7.944731869365048e-5,0.1432620180124623,0.0383375470322026,0.1432620180124623
lcl|NC_014931.1_cds_WP_007830466.1_1527,3.5547627167137084e-6,1.27958693842208e-5,-1.019470609483563,0.2199102517634337,8.684358130617504,0.47998281162046447,1.845213486833873e-4,0.07235625689730181,0.03457337432952579,0.07235625689730181
lcl|NC_014931.1_cds_WP_041943442.1_1819,3.642821184742894e-6,1.3105005637696475e-5,0.5407677714751614,0.11677669776288048,6.019612028975003,0.19509252081638784,0.0027039178211205155,0.01139043998960428,0.01775127788948419,0.01775127788948419
lcl|NC_014931.1_cds_WP_013544232.1_5897,3.669550820828535e-6,1.3185393182367766e-5,0.6300432253997132,0.1360998762571483,7.622720812067759,0.10675693589458177,5.016637737818002e-4,0.023930035550265003,0.027283100702034834,0.027283100702034834
lcl|NC_014931.1_cds_WP_013544275.1_5940,3.668874452838118e-6,1.3185393182367766e-5,-1.1035166065201367,0.23837608124209667,5.557260761166297,0.541772143352085,0.004361435370048243,0.08087329879245976,0.018399193920422073,0.08087329879245976
lcl|NC_014931.1_cds_WP_013541425.1_3009,3.695274166335565e-6,1.3269894991348313e-5,-1.7005362685199266,0.36745913004187447,5.629740519974548,0.7248256606437234,0.004500928297123443,0.19803839007957336,0.018073817791940113,0.19803839007957336
lcl|NC_014931.1_cds_WP_013541126.1_2702,3.7103470119713844e-6,1.3308131948126342e-5,-0.5421524305510215,0.11717196185669,5.876517017217509,0.08329300490159552,0.00305165016169745,0.01412640922882272,0.017542252806320976,0.017542252806320976
lcl|NC_014931.1_cds_WP_013541650.1_3235,3.710294114312374e-6,1.3308131948126342e-5,-0.5893383567362598,0.12736987511358058,5.37102102099016,0.10164179153052569,0.00473053170382509,0.01622727299030091,0.01960409592584859,0.01960409592584859
lcl|NC_014931.1_cds_WP_013540483.1_2043,3.7138092759119104e-6,1.3312611915739058e-5,0.6451939295434924,0.13944749083277466,6.031406454096329,0.13055677169174046,0.0025002642360109763,0.026668139813324183,0.01777558695560357,0.026668139813324183
lcl|NC_014931.1_cds_WP_013542563.1_4175,3.825897742233385e-6,1.370623878471341e-5,0.5706443933052786,0.12349945356874266,5.512147891110231,0.07423382330201996,0.004245028998047275,0.00971380904384714,0.018633143549619764,0.018633143549619764
lcl|NC_014931.1_cds_WP_013542973.1_4595,3.85538843769888e-6,1.3795910374610001e-5,0.8262011554869153,0.17886898879843988,5.245840571954318,0.21651671991381058,0.005715519605427754,0.042275653125236866,0.020913074547483774,0.042275653125236866
lcl|NC_014931.1_cds_WP_013543983.1_5638,3.855515434699819e-6,1.3795910374610001e-5,0.6749347935310445,0.14612068971422185,6.1624407908159275,0.16725613396506966,0.0023111450505508505,0.029715738893288997,0.018033277483460033,0.029715738893288997
lcl|NC_014931.1_cds_WP_013538847.1_377,3.912927178723563e-6,1.3992702024654676e-5,-1.0501476100056193,0.22750389220592063,4.054341786630551,0.3115107816849598,0.019746445095955266,0.04900674999842817,0.057890586357309454,0.057890586357309454
lcl|NC_014931.1_cds_WP_234974852.1_5084,3.915165005402131e-6,1.3992702024654676e-5,-1.8691192129682643,0.4049362481179645,2.723891754423567,0.7314980632160692,0.0893348812840858,-0.003349540632047232,0.1566251662756948,0.1566251662756948
lcl|NC_014931.1_cds_VARPA_RS31900_2040,3.9418678069221375e-6,1.407977129372723e-5,-1.8644877128809267,0.4040564261826583,2.7954407518001867,1.072872151253276,0.095768129407623,-0.07580185764335204,0.14912426390163,0.14912426390163
lcl|NC_014931.1_cds_WP_234974828.1_4861,4.0057165146832126e-6,1.4299338181495267e-5,-0.6355772952943964,0.13783680433134657,5.187003709518276,0.17232096684769244,0.0067865407574400115,0.01674390898934383,0.021711936184976872,0.021711936184976872
lcl|NC_014931.1_cds_WP_013540471.1_2031,4.032542094876845e-6,1.4386560320690522e-5,0.6742881591544517,0.14627599267124736,4.994730981667341,0.09171667211665631,0.00702062685036706,1.9705679077309732e-4,0.02507437219757116,0.02507437219757116
lcl|NC_014931.1_cds_WP_013538717.1_247,4.048668220618085e-6,1.4435530140496613e-5,-0.5515203821835852,0.11966503600074609,5.6399150097771225,0.06250834664336113,0.003447683568887059,0.003534418946719838,0.01803189769270273,0.01803189769270273
lcl|NC_014931.1_cds_WP_013541025.1_2596,4.157977563386705e-6,1.4816489954840659e-5,0.5371960990235453,0.11669739806364003,5.860879695094339,0.06878261506093816,0.002891791274061809,-0.00224220730545289,0.01753563279817368,0.01753563279817368
lcl|NC_014931.1_cds_WP_013544066.1_5722,4.164833608515433e-6,1.4832133898887112e-5,-1.2299046694944789,0.2671973413039631,3.703111302502566,0.4162155434283892,0.03037971473707249,0.06342196301529121,0.07671191406278735,0.07671191406278735
lcl|NC_014931.1_cds_WP_013539252.1_785,4.306011468710504e-6,1.5325833718516973e-5,-0.5752823293812005,0.12516919716670175,5.571336771666795,0.21316462304193845,0.00445349028669993,0.019047501592335057,0.018331697627510087,0.019047501592335057
lcl|NC_014931.1_cds_WP_013540706.1_2272,4.320757407025247e-6,1.5369222828655743e-5,0.6643360907769619,0.14456782105808672,7.531228300222726,0.1488383225494074,5.606004244655953e-4,0.03078918190375888,0.02656477345980077,0.03078918190375888
lcl|NC_014931.1_cds_WP_013544182.1_5846,4.339545064619954e-6,1.542692882014718e-5,0.6655985169747565,0.14487106375856493,8.15166953386461,0.09624293588544532,2.831065984500206e-4,0.013980639261474827,0.031198331073357254,0.031198331073357254
lcl|NC_014931.1_cds_WP_013542260.1_3854,4.37967869395978e-6,1.5560405991829934e-5,0.6670716592793953,0.1452524080802602,8.16476936697614,0.6044428357389171,3.583689295165069e-4,0.009141690534672725,0.031289024150155144,0.031289024150155144
lcl|NC_014931.1_cds_WP_013540139.1_1693,4.3833265689567956e-6,1.5564173147742104e-5,-1.0936110967455055,0.23813881357075448,5.562507661739539,2.751814472491047,0.009105601358836249,0.0759595404344936,0.018373756007117152,0.0759595404344936
lcl|NC_014931.1_cds_WP_013539095.1_627,4.429669147312457e-6,1.5717029804579393e-5,-0.8451021735241039,0.18411284715295329,7.422607319580681,0.44683491118813007,6.690252828604447e-4,0.05017728544728967,0.025700338564600952,0.05017728544728967
lcl|NC_014931.1_cds_WP_013542605.1_4217,4.431601421208088e-6,1.5717029804579393e-5,0.6373178580166498,0.13884798323174782,5.141643237032091,0.17426282944924495,0.006512850479738571,0.0062869409855579594,0.02240529319154702,0.02240529319154702
lcl|NC_014931.1_cds_WP_013543966.1_5620,4.454532841273698e-6,1.5789048344290686e-5,1.545196875510848,0.3367202703957721,5.1636959545013115,0.5980603301538543,0.008670397783405644,0.1614004129596972,0.022059995031044142,0.1614004129596972
lcl|NC_014931.1_cds_WP_013541386.1_2968,4.464555533477018e-6,1.5815254142440674e-5,-1.0735761059635203,0.2339713534541865,3.9817504214681287,0.36991521317675924,0.02067742991647577,0.05747446367026551,0.06143646143930002,0.06143646143930002
lcl|NC_014931.1_cds_WP_013539345.1_878,4.5933686962835814e-6,1.6261985113682013e-5,0.6499814691096898,0.14183833850258848,5.343269642615738,0.21092679841491677,0.004897653223722203,0.025279518180040112,0.01985115042511636,0.025279518180040112
lcl|NC_014931.1_cds_WP_013538758.1_288,4.6158512886343985e-6,1.6324399143632935e-5,-0.5702604272279309,0.12446941462604481,7.012927677076518,0.07442603844393336,8.594663813422583e-4,0.012889773129183758,0.022379486384683126,0.022379486384683126
lcl|NC_014931.1_cds_WP_013541724.1_3310,4.616426091989962e-6,1.6324399143632935e-5,-0.9334117282732751,0.203734760651738,7.724572539525578,0.22657193032856665,4.1962654225338394e-4,0.06184215250447809,0.028070656383292335,0.06184215250447809
lcl|NC_014931.1_cds_WP_013542386.1_3992,4.691281918930734e-6,1.6579354137701743e-5,-0.5790749230340843,0.12648693467343838,6.997272879172053,0.10997339569606038,0.0010614448994472497,0.02293697206517676,0.022258709357028474,0.02293697206517676
lcl|NC_014931.1_cds_WP_013540389.1_1944,4.728921871285534e-6,1.6702563156654424e-5,-1.6859803267068634,0.36840208571765287,8.685896375826822,0.6862030701285553,2.1229342644319522e-4,0.2033678517152321,0.034582100281312485,0.2033678517152321
lcl|NC_014931.1_cds_WP_013541480.1_3064,4.751799192352589e-6,1.67735165152587e-5,-1.9684643777557207,0.43022239447296656,4.629838085031386,0.9451801953553168,0.0128934877897687,0.26474347526931064,0.03429436931505123,0.26474347526931064
lcl|NC_014931.1_cds_WP_013543282.1_4912,4.7815869986763835e-6,1.6868765863365658e-5,-1.8139835666797939,0.39657287762082627,3.0745948250678303,0.8084338335753141,0.0715737980729912,0.16433127282370313,0.12260545694844019,0.16433127282370313
lcl|NC_014931.1_cds_WP_144298965.1_2321,4.791250740162718e-6,1.689295029430173e-5,0.6950105553168839,0.15195717263093844,5.431024254989566,0.4160041131033036,0.005244121435967797,0.029392352035015442,0.019138996586815685,0.029392352035015442
lcl|NC_014931.1_cds_WP_013543468.1_5100,4.801063844512777e-6,1.691763270342376e-5,-1.2576527802083108,0.2749990843291306,4.117962010673141,0.5640839627814085,0.01790926489253437,0.0955274796802561,0.05492021863202126,0.0955274796802561
lcl|NC_014931.1_cds_WP_013543615.1_5256,4.8995225624798515e-6,1.7254466167047016e-5,0.5548603732985901,0.12143903332425109,6.805566027320041,0.16603229547248036,0.001226138261671963,0.006241499061112696,0.02089501996042089,0.02089501996042089
lcl|NC_014931.1_cds_WP_013540373.1_1928,4.912507120602321e-6,1.7290070409843746e-5,0.558084994404359,0.12215962064562627,5.58084587823629,0.0672849486511945,0.004097059237024824,0.0014765553577289507,0.018287400137400156,0.018287400137400156
lcl|NC_014931.1_cds_WP_013539957.1_1502,4.926050943308458e-6,1.7327600247953435e-5,0.5412521042090842,0.11849002796722563,5.729656160415173,0.06153628673178815,0.0033656012303510873,0.0027431015744073493,0.01769422886115978,0.01769422886115978
lcl|NC_014931.1_cds_WP_013538796.1_326,5.015772631270981e-6,1.763288858976911e-5,0.6050645487706762,0.13256961466483194,7.426724821547149,0.08092410415704615,6.287396044285402e-4,0.0057550178595819875,0.025733314494144493,0.025733314494144493
lcl|NC_014931.1_cds_WP_013543918.1_5566,5.0215808223004235e-6,1.7642995704519305e-5,0.5466335631958337,0.11977376098148776,6.686891090176846,0.14570028824718567,0.0013284424175042569,0.018741630957734658,0.020190188311971582,0.020190188311971582
lcl|NC_014931.1_cds_WP_013539924.1_1465,5.05487306326235e-6,1.774959805926622e-5,0.5295788072746866,0.11607213463701044,6.310119086574318,0.06520532791749091,0.0018094664086330948,0.014770383749602295,0.018399644250155323,0.018399644250155323
lcl|NC_014931.1_cds_WP_013538500.1_30,5.0614896084258095e-6,1.776246207390971e-5,-1.032797062605352,0.22638023377440172,6.711081869101698,0.2615070008447119,0.0011786973314701797,0.07569331803415899,0.020323561137865123,0.07569331803415899
lcl|NC_014931.1_cds_WP_013541813.1_3402,5.076526939398295e-6,1.7804845213108305e-5,0.5864683427893772,0.1285663654638775,7.2139733438794265,0.3534505779514574,7.921718118449233e-4,0.013211228276481687,0.02400179368104205,0.02400179368104205
lcl|NC_014931.1_cds_WP_234974874.1_5483,5.089463489024651e-6,1.7839815201913335e-5,-0.7007485360888401,0.1536370162746782,5.931717552403463,0.1360638760930541,0.0025896324946181036,0.032816866660060506,0.017596526502726372,0.032816866660060506
lcl|NC_014931.1_cds_WP_013540206.1_1760,5.104460348014971e-6,1.788196213937685e-5,0.6786694381245136,0.14881639678336242,8.41323685203758,0.8271829713929503,2.7987426880537693e-4,0.021184050989555288,0.032939605658569356,0.032939605658569356
