target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543338.1_4969,6.409658919753819e-49,3.350858210918257e-47,-1.9174583965065877,0.1304359522851526,4.877506004482403,1.1119261940598,0.010949189143181364,2.1604005646330346e-4,0.014571117329620546,0.014571117329620546
lcl|NC_014931.1_cds_WP_013543345.1_4976,6.472473358016244e-49,3.3545267093442815e-47,-3.0440202080895746,0.20708011859924363,5.939944740343977,2.8312763188002017,0.006971665947979704,0.057351597330635516,0.010513314371199888,0.057351597330635516
lcl|NC_014931.1_cds_WP_013538822.1_352,2.0886414828152328e-48,1.073240392708135e-46,-1.2905973315720618,0.08827509731942265,6.715471771080387,0.5041232466318655,0.0017151981284417811,0.003823308063542129,0.00997354108168853,0.00997354108168853
lcl|NC_014931.1_cds_WP_013538788.1_318,2.5047602920340067e-48,1.2761541420091906e-46,-2.286377199223545,0.15651755804259035,4.654925656497469,1.583259269789466,0.02081770955012373,-0.002063883736780351,0.015928909413299733,0.015928909413299733
lcl|NC_014931.1_cds_WP_013543669.1_5311,3.5655534915487503e-48,1.801353579091688e-46,1.2742930629055529,0.08737778892375339,6.664924033268759,0.4893951155538279,0.0014989655596275657,0.0013113750692021523,0.009953351436178436,0.009953351436178436
lcl|NC_014931.1_cds_WP_013544022.1_5678,5.508768515353587e-48,2.7598930261921474e-46,1.2726347167142604,0.08744228022478699,7.3853579472233655,0.4880057723137086,7.013091006485556e-4,0.0019562354715938536,0.010767919455716705,0.010767919455716705
lcl|NC_014931.1_cds_WP_013541162.1_2734,9.348342841454226e-48,4.644812988663042e-46,1.4254929584098435,0.09818942974269167,5.777981588076962,0.6179176120983396,0.0035899182675652175,0.0067957814268429385,0.010871827902227255,0.010871827902227255
lcl|NC_014931.1_cds_WP_013542266.1_3860,1.1927030546392633e-47,5.8774842331895505e-46,-1.6033074262264029,0.11056474216379304,5.444246073126207,0.7833368546927718,0.006413857680840448,0.008784197062849053,0.011922985633778607,0.011922985633778607
lcl|NC_014931.1_cds_WP_013538668.1_197,1.2510599901538305e-47,6.1149371226055516e-46,1.8015885979101836,0.1242663936634261,8.033322290698086,0.9922470067489287,4.707911542467934e-4,0.022692413736923583,0.012175526801154154,0.022692413736923583
lcl|NC_014931.1_cds_WP_013540662.1_2227,2.491827478708227e-47,1.208134419515634e-45,1.3100450624739408,0.09065795914012865,6.249653931253015,0.5208364084062086,0.002258391848602907,0.005205344017027497,0.01006990648457695,0.01006990648457695
lcl|NC_014931.1_cds_WP_013542375.1_3981,5.686110781368073e-47,2.7347918414067882e-45,3.6440267507046156,0.2531720403361186,7.072400436762791,4.060594586364791,0.0025700581867369827,0.09357406482519293,0.010275633407573172,0.09357406482519293
lcl|NC_014931.1_cds_WP_013538870.1_400,1.5585118555295684e-46,7.436327996383941e-45,-1.499145782650921,0.10466268597496953,5.486304753930073,0.6799641720685707,0.004658807066707918,0.0025071289039883433,0.011772609686534707,0.011772609686534707
lcl|NC_014931.1_cds_WP_013538600.1_129,1.784027229944365e-46,8.445332052303562e-45,-1.3056780143208078,0.09121557076112022,8.005240236866236,0.5172672584372984,3.704886344571666e-4,0.006915430506893369,0.012109931889458228,0.012109931889458228
lcl|NC_014931.1_cds_WP_013544112.1_5775,1.7992741540218168e-46,8.450965792171221e-45,1.2697242696171263,0.08870748391694602,6.783993182395675,0.4931027374998737,0.0013781015532306371,0.01042542500108222,0.010009722568058136,0.01042542500108222
lcl|NC_014931.1_cds_WP_013543089.1_4713,2.716804031654233e-45,1.266157041729089e-43,-1.3369856256110095,0.09466311684138286,6.0206579976866745,0.5386254807303216,0.0030727427060375477,-1.1485295205922738e-4,0.010368915829150407,0.010368915829150407
lcl|NC_014931.1_cds_WP_013540140.1_1694,3.036757726793543e-45,1.4043836502679061e-43,3.7025517818871294,0.2622989381211055,4.779502728986239,4.195227788794015,0.0256335430951124,0.0775675563140769,0.015139800970445948,0.0775675563140769
lcl|NC_014931.1_cds_WP_013539098.1_630,2.7816600001589753e-44,1.276590833660745e-42,1.3977158437248962,0.10013168334787383,6.521640987480959,0.5981144987519732,0.0017135870481830053,0.013325943966935306,0.009931425846347618,0.013325943966935306
lcl|NC_014931.1_cds_WP_013538825.1_355,5.21785844361502e-44,2.376497345682841e-42,-2.534773228581091,0.18217601280123413,6.188774558261565,1.9673483156676093,0.004045421649634136,0.04573672781059901,0.010133830889099046,0.04573672781059901
lcl|NC_014931.1_cds_WP_013542971.1_4593,1.0074752180975089e-43,4.554090985866333e-42,-1.2011297720983456,0.08661945350968132,6.930155156319797,0.4394522099164009,0.001134123949032867,0.007163864913584171,0.0101202706404409,0.0101202706404409
lcl|NC_014931.1_cds_WP_013539269.1_802,2.3579587109432245e-43,1.057914012700796e-41,-1.3756317395263766,0.09964301323266744,5.723038642017708,0.5729960138842626,0.003874662303258744,0.002734349004932301,0.011018432825869565,0.011018432825869565
lcl|NC_014931.1_cds_WP_013540858.1_2426,2.76773420469182e-43,1.2325642991560904e-41,-1.7406392200889578,0.12618768026862728,5.015425928367369,0.9230340671226654,0.010047537511255672,0.007560710950115252,0.013837458466110291,0.013837458466110291
lcl|NC_014931.1_cds_WP_013542231.1_3825,3.951364928651579e-43,1.746735731695095e-41,1.19001279296138,0.08643104065663754,6.9593739941173975,0.43002049959165306,0.0010570613664946504,0.00541964534366756,0.010148425816989347,0.010148425816989347
lcl|NC_014931.1_cds_WP_013543787.1_5430,6.2788630767998114e-43,2.7553667750160926e-41,2.369410544272382,0.17251088100191928,7.306787350736217,1.7199439030696113,0.001212847015541602,0.04342715908054593,0.010626182702119721,0.04342715908054593
lcl|NC_014931.1_cds_WP_013539099.1_631,9.19283798584123e-43,4.004879852962136e-41,1.265634085410324,0.09233347428890042,6.100308378290995,0.49046150524518367,0.002541538988533992,0.009849228260785596,0.010246666722854559,0.010246666722854559
lcl|NC_014931.1_cds_WP_041944026.1_5260,9.83166480444587e-43,4.2523718564265155e-41,2.4380317349081,0.17792824797420673,5.7218288583358765,1.821189775838303,0.005908269694876716,0.04157942244587948,0.011021798552559662,0.04157942244587948
lcl|NC_014931.1_cds_WP_013539106.1_639,2.3331872429828964e-42,1.0019372646295124e-40,1.2084219362465105,0.0885975665610106,7.608680431097528,0.4389974885196282,5.500261292353378e-4,5.904935196385844e-4,0.01122426707156372,0.01122426707156372
lcl|NC_014931.1_cds_WP_013539434.1_967,2.8157315477750342e-42,1.2005800046257805e-40,-1.2631085037440017,0.09270023167259642,7.405247480011843,0.48894492721170746,9.00510151665577e-4,0.011989489276563996,0.010805606122358627,0.011989489276563996
lcl|NC_014931.1_cds_WP_013540664.1_2229,2.9277574830724964e-42,1.2308865726036256e-40,1.4468971257794376,0.10621078337095279,5.43029120076433,0.6319245224702981,0.004947259532295483,-1.0834116522053135e-4,0.011973836224111708,0.011973836224111708
lcl|NC_014931.1_cds_WP_013543940.1_5589,2.908068998449931e-42,1.2308865726036256e-40,1.244677589803105,0.09136337252448563,8.026890787811018,0.46693219978264816,3.6042851584875806e-4,0.002346457753187306,0.012160470242723148,0.012160470242723148
lcl|NC_014931.1_cds_WP_013543346.1_4977,3.539588261473997e-42,1.4777780991653938e-40,-3.445644691415888,0.25318830625833216,7.329791335462064,3.6386653839559067,0.0020202545104575187,0.094136223128487,0.010666482753601943,0.094136223128487
lcl|NC_014931.1_cds_WP_013540805.1_2373,8.578346985528167e-42,3.556760143241058e-40,-1.2604908493621783,0.09306522942672592,6.094624442359548,0.4831871224202136,0.0027369696615372526,0.005432990366559342,0.010254735730836446,0.010254735730836446
lcl|NC_014931.1_cds_WP_013539756.1_1294,9.386627119562435e-42,3.865233030329408e-40,1.2592032056913816,0.09301558274185563,6.0917354617575405,0.48201819173735,0.002718972690993999,0.005206499521900074,0.010258875258216489,0.010258875258216489
lcl|NC_014931.1_cds_WP_013539297.1_830,2.166387121687068e-41,8.860081207879357e-40,-1.513532345832036,0.11231347909398369,7.2520568909076575,0.7023712296673817,9.230662006659762e-4,0.017998410178626092,0.010534395018960254,0.017998410178626092
lcl|NC_014931.1_cds_WP_013542416.1_4024,2.7699484756331124e-41,1.1251979888855589e-39,1.3657266763991973,0.10148206873524791,8.162356322903234,0.5719211387182601,3.289108176478354e-4,0.015119004594530538,0.012481829655327209,0.015119004594530538
lcl|NC_014931.1_cds_WP_013543340.1_4971,3.5568968883762114e-41,1.4351720867730057e-39,-2.6445821034426515,0.1967794565706095,4.123803202703522,2.134644813011782,0.03769880903695977,0.007926769034333418,0.020384422755376816,0.020384422755376816
lcl|NC_014931.1_cds_WP_013539437.1_970,4.1938961920639263e-41,1.6809135937792215e-39,-1.1683008699871231,0.08701051243068454,7.148634170719817,0.4183081563096231,9.790078874816776e-4,0.010058591444796141,0.010377236022693786,0.010377236022693786
lcl|NC_014931.1_cds_WP_234974968.1_1483,5.918962181765731e-41,2.3566093136937467e-39,-1.203904451566347,0.08983302449482641,6.294885443392372,0.43551945672840864,0.0020754142085798234,-0.0011958164860442228,0.010029544226252301,0.010029544226252301
lcl|NC_014931.1_cds_WP_013543788.1_5431,7.890720259052966e-41,3.120987512988581e-39,3.141263443377946,0.2347690890950991,7.655895439990396,3.0264006364442486,0.0011824744483894855,0.08149231334342441,0.011325745541775038,0.08149231334342441
lcl|NC_014931.1_cds_WP_013544111.1_5774,2.063386374324836e-40,8.107894694405827e-39,1.1959597929392438,0.08986374816468028,7.816940398307471,0.43711670412381864,4.3330188282145453e-4,0.009592643399223258,0.01167993796848616,0.01167993796848616
lcl|NC_014931.1_cds_VARPA_RS09815_1962,3.166486173387658e-40,1.2361633035328961e-38,-1.1647070261290267,0.08772662995374099,6.79105380082383,0.4111977745782999,0.0015299637153270212,0.0037638332396777614,0.010013978689233885,0.010013978689233885
lcl|NC_014931.1_cds_WP_013539095.1_627,5.741877840405097e-40,2.2271077146138998e-38,1.456800739491918,0.11009763910626992,7.391261100900874,0.6512263065393881,7.174419078825273e-4,0.017464793297279155,0.010779029880014961,0.017464793297279155
lcl|NC_014931.1_cds_WP_013540054.1_1605,6.787572218629713e-40,2.6158259088719127e-38,-2.1352338928281807,0.16152374406117392,7.134395959853365,1.3990750369993032,0.0014519758637311904,0.037682903979578235,0.010357322322063734,0.037682903979578235
lcl|NC_014931.1_cds_WP_013543740.1_5382,7.62851252335742e-40,2.9211858146767395e-38,1.3057916767818227,0.0988447586873161,5.723723276871399,0.5137358774897666,0.0036388988141972567,-8.785156342440846e-4,0.011016530665733371,0.011016530665733371
lcl|NC_014931.1_cds_WP_013542989.1_4612,1.1208467356417458e-39,4.2648927687836555e-38,-1.6869937756960942,0.1279815738985085,5.462151435071563,0.8734395396802563,0.00595590819712849,0.018613016689180598,0.011858498513414084,0.018613016689180598
lcl|NC_014931.1_cds_WP_013543779.1_5422,1.5777771457993035e-39,5.965783773927932e-38,-1.5686299484993496,0.11923560214802964,5.095772235578918,0.7487446650017412,0.007892653881603626,0.005313209122171083,0.013433039347801191,0.013433039347801191
lcl|NC_014931.1_cds_WP_013540512.1_2071,1.8548829893886627e-39,6.969722832627901e-38,-1.2806727349443987,0.09743785090758814,8.774961864186533,0.4968622690025823,1.956641639618407e-4,0.005836176828027806,0.014045538020272223,0.014045538020272223
lcl|NC_014931.1_cds_WP_013539101.1_633,2.228283813918453e-39,8.320771608247043e-38,1.1575209990957933,0.08816117306789288,6.582234551075347,0.4103877415611556,0.0017247511554399088,0.008814352040608708,0.009933837499620533,0.009933837499620533
lcl|NC_014931.1_cds_WP_013543391.1_5021,2.5871203662761308e-39,9.601091137069198e-38,1.9205188690711181,0.1464001099751225,4.597202329137549,1.1220880539018443,0.015827332164087562,0.0036354627913918053,0.016322156137004388,0.016322156137004388
lcl|NC_014931.1_cds_WP_013543052.1_4675,3.1811255644890535e-39,1.1733083983870056e-37,-1.1614512019496195,0.08864271364035171,6.5770574828861985,0.4124215482932474,0.0018530761450439252,0.007810523780184413,0.009933219877244168,0.009933219877244168
lcl|NC_014931.1_cds_WP_013540709.1_2275,4.7005777079697597e-39,1.723162998799646e-37,1.5799261745141637,0.1208545899527119,4.957087606740361,0.7596362877181739,0.007768960317317573,0.005713880487291054,0.014139787551639622,0.014139787551639622
lcl|NC_014931.1_cds_WP_013539443.1_976,4.8873334601333165e-39,1.7807665916558485e-37,-1.2131555587736884,0.0928199454313702,6.709781964828199,0.4518625736589092,0.0017376202327757974,0.01118569317204802,0.009970979098229702,0.01118569317204802
lcl|NC_014931.1_cds_WP_041944073.1_5773,8.003457844133955e-39,2.898601720417671e-37,1.1461392621236841,0.08794527562349182,7.502202334425422,0.40062086321956303,6.02210652575654e-4,0.007560665303846054,0.010999346604162262,0.010999346604162262
lcl|NC_014931.1_cds_WP_013539438.1_971,1.758305602595614e-38,6.32990016934421e-37,-1.2490821716220422,0.09628890444721601,7.125525920913494,0.4791877451827855,8.989067443245012e-4,0.013008422935143142,0.010345132196711038,0.013008422935143142
lcl|NC_014931.1_cds_WP_013543353.1_4983,4.6302082340140515e-38,1.6569530894578855e-36,-1.8184274185385518,0.14098720993676483,4.66130236105331,0.9959874909593833,0.013929507503070425,-0.008949497488635605,0.015886582545559677,0.015886582545559677
lcl|NC_014931.1_cds_WP_013542171.1_3763,7.299613064528839e-38,2.5967617599968867e-36,1.4342064187526882,0.11150132338705375,8.261038430429632,0.632003469617899,2.8860561152991367e-4,0.018360212064066597,0.012721514666852955,0.018360212064066597
lcl|NC_014931.1_cds_WP_013543778.1_5421,7.655858852360881e-38,2.707471965905507e-36,-1.1177757225227158,0.08692554136752376,6.7454674303263396,0.37738784038665735,0.0013458759347690994,0.0018554623506097528,0.00998819867828653,0.00998819867828653
lcl|NC_014931.1_cds_WP_013540547.1_2109,1.1921667765477554e-37,4.1914074038626345e-36,1.394669572634938,0.10874854088306106,5.35721951504571,0.5933758569160159,0.005484663805734483,0.006821451026640453,0.01225470391055772,0.01225470391055772
lcl|NC_014931.1_cds_WP_013538569.1_98,1.6493253785506073e-37,5.764967544096658e-36,1.3672377711596382,0.10681931826581474,5.320376579654109,0.5658971173149064,0.004710313492610856,0.0016589120689316488,0.012405236639549283,0.012405236639549283
lcl|NC_014931.1_cds_WP_013540740.1_2306,1.79819290518806e-37,6.248980199994577e-36,1.4844952563180571,0.1160412490662625,5.769633967399195,0.677276535591073,0.003722598923254314,0.01647575830403324,0.010893294775704781,0.01647575830403324
lcl|NC_014931.1_cds_WP_013542957.1_4579,2.0204564762145808e-37,6.98102547988624e-36,1.2560704420840445,0.09825512269205582,5.774517236068293,0.47717044737371767,0.003600402813330775,0.001220298099864449,0.010880700889515638,0.010880700889515638
lcl|NC_014931.1_cds_WP_013539436.1_969,2.077992774850981e-37,7.138795749945199e-36,-1.2692068339952893,0.09929966677287584,7.400360016057053,0.49509830482354944,8.984365802989814e-4,0.01389219915150729,0.010796279002555495,0.01389219915150729
lcl|NC_014931.1_cds_WP_013540059.1_1610,2.4622691955218396e-37,8.410887729248465e-36,-1.2630583516300675,0.09892080168565756,5.806713975936522,0.48572110698356863,0.003877746739351732,0.005029987131685287,0.010800240769848056,0.010800240769848056
lcl|NC_014931.1_cds_WP_013540995.1_2566,3.80662135014143e-37,1.2929608789293942e-35,-2.1952953180623753,0.17239067336403674,5.68847320644612,1.4814587131674635,0.006264563512902506,0.038313252881456504,0.01111682620757707,0.038313252881456504
lcl|NC_014931.1_cds_WP_013540141.1_1695,5.037754191588507e-37,1.7015156292039383e-35,1.5015889333090477,0.11811880833012876,5.103785279446788,0.6821537739552019,0.007534492431896317,-3.807717264686832e-4,0.013393586890098227,0.013393586890098227
lcl|NC_014931.1_cds_WP_013544057.1_5714,6.442199932015965e-37,2.1637154185072614e-35,1.2765582074607322,0.10056953301167908,5.722462318077945,0.49979663681031805,0.004151310963356369,0.009494163661283757,0.011020035491924445,0.011020035491924445
lcl|NC_014931.1_cds_WP_013540178.1_1732,8.471443965451429e-37,2.829462284460777e-35,1.1100695891486558,0.08760136189325593,6.508179183632494,0.37544919454257564,0.001578625888211822,0.005637432507758702,0.009932372020117966,0.009932372020117966
lcl|NC_014931.1_cds_WP_041942830.1_1832,1.1773727632346077e-36,3.9106989240698686e-35,-1.1409756029720879,0.09022432493176412,6.29138529706366,0.39406533397850235,0.002178191084552455,0.002218978922005068,0.010032452129536372,0.010032452129536372
lcl|NC_014931.1_cds_WP_013540260.1_1815,1.2626848064159372e-36,4.171022558336602e-35,1.1414349516259628,0.09029991472677659,7.896638638265431,0.3938247480213567,3.7126796516482767e-4,0.003332011264019955,0.011859843934329858,0.011859843934329858
lcl|NC_014931.1_cds_WP_013539096.1_628,1.5927005780684906e-36,5.232413046638122e-35,1.3014530442625534,0.10310810526687528,5.605808548926809,0.5146166788358262,0.0045772414588433966,0.00352609717833967,0.011369680598744152,0.011369680598744152
lcl|NC_014931.1_cds_WP_013540734.1_2300,1.668015149160001e-36,5.450058193885829e-35,1.3812389577019353,0.10946072694898705,5.344118413586379,0.5764131953170596,0.005664904225859078,-5.81306932106224e-4,0.012307571890441973,0.012307571890441973
lcl|NC_014931.1_cds_WP_013540287.1_1842,2.7248130158000444e-36,8.854905865399927e-35,-1.751277949763026,0.1392127332836112,5.4701813623980495,0.9433485593278089,0.005964675839177836,0.023105601823262968,0.011829799664223104,0.023105601823262968
