target_id,qval_RNA_stationary,b_RNA_stationary,qval_RNA_log,b_RNA_log
lcl|NC_014931.1_cds_WP_013539991.1_1538,0.0055649192578082615,0.45053732245124245,0.7939161170347558,-0.04789939164052896
lcl|NC_014931.1_cds_WP_013539992.1_1539,1.3215977116551833e-14,-1.0533435672598608,2.877753990979193e-7,-0.7131808330279663
lcl|NC_014931.1_cds_WP_013539993.1_1540,1.1915900922057579e-8,-0.7429557133422675,3.1631060667102976e-5,-0.5508270136982608
lcl|NC_014931.1_cds_WP_013539994.1_1541,0.541564241274958,-0.08602307945399115,0.6129975768615844,-0.0703571211056895
lcl|NC_014931.1_cds_WP_013539995.1_1542,0.27989865708216316,-0.14699442461214537,0.0013723896627215338,0.40394896886676407
lcl|NC_014931.1_cds_WP_013539996.1_1543,0.45440180633821586,-0.10724785963428124,0.0024709457127223017,0.39333833285113634
lcl|NC_014931.1_cds_WP_013539997.1_1544,4.73298432608926e-6,-0.6414304537880628,0.6249548910261429,0.07789783431682216
lcl|NC_014931.1_cds_WP_013539998.1_1545,6.022298537806397e-12,0.842124964013818,8.29632613425485e-11,0.7973555257481263
lcl|NC_014931.1_cds_WP_013539999.1_1546,0.6376736474891701,-0.07606988515542094,3.625104279676243e-5,0.5727329552945266
lcl|NC_014931.1_cds_WP_013540000.1_1547,0.0052776147485577435,-0.3514763561119276,0.04889572032567706,0.25463497158576726
lcl|NC_014931.1_cds_WP_013540001.1_1548,2.4961414191662315e-4,-0.4666722328947791,0.4083204863724005,0.11560098922673694
lcl|NC_014931.1_cds_WP_013540002.1_1549,6.636594109499738e-12,-0.9812634391636796,0.016605438272796067,-0.3605330122826771
lcl|NC_014931.1_cds_WP_013540003.1_1550,6.65843534644525e-17,-1.008448451175713,2.662037843763985e-5,-0.5212223057184492
lcl|NC_014931.1_cds_WP_013540005.1_1552,0.0026050855939837377,-0.5083515909129808,0.6198715491765159,0.09327753678150331
lcl|NC_014931.1_cds_WP_013540006.1_1553,0.5392844102950686,0.10705273780065318,0.5058516358830752,0.11317259277878212
lcl|NC_014931.1_cds_WP_013540007.1_1554,0.2887119169084582,0.15862307541639398,0.1404416588051785,0.21424176036933226
lcl|NC_014931.1_cds_WP_013540008.1_1555,0.43823820205619146,-0.11892696784301039,0.10275122174832606,0.23637322894743404
lcl|NC_014931.1_cds_WP_013540009.1_1556,0.3527978775483181,0.14142873196395703,0.30023589003395784,0.15530906874283246
lcl|NC_014931.1_cds_WP_013540010.1_1557,9.250162631845291e-8,0.7991034989496725,4.212803498091503e-6,0.6938986432101812
lcl|NC_014931.1_cds_WP_013540011.1_1558,0.41037003628377494,-0.11345205846815219,0.37551443189642814,-0.12005127313925441
lcl|NC_014931.1_cds_WP_013540012.1_1559,3.7865861609908617e-4,-0.46085270337699386,0.11495258551124775,-0.21547859713576667
lcl|NC_014931.1_cds_WP_013540013.1_1560,0.635728516686159,-0.08837105021480358,0.047283284680227626,0.33139201842578114
lcl|NC_014931.1_cds_WP_013540014.1_1561,0.13435767396448145,-0.35044488482154657,0.1532560098664213,0.3356239249499186
lcl|NC_014931.1_cds_WP_013540015.1_1562,2.017695030946348e-8,0.9236362923362909,4.960401763800367e-6,0.7595725103536689
lcl|NC_014931.1_cds_WP_013540016.1_1563,0.9243865678840084,-0.017025944155947305,2.4186161597340394e-4,-0.5417376960010837
lcl|NC_014931.1_cds_WP_013540017.1_1564,0.5597456108845181,-0.13324875954301363,0.15045044066672453,-0.30514250932799697
lcl|NC_014931.1_cds_WP_013540018.1_1565,0.378482363625066,0.2910126179424267,0.6249548910261429,-0.16438986630569105
lcl|NC_014931.1_cds_WP_013540019.1_1566,0.9860958362775775,0.005790483988313305,0.0710829861608977,-0.4884355363440604
lcl|NC_014931.1_cds_WP_013540020.1_1567,1.1224601500072119e-9,-1.7260447363294742,4.5368432623659355e-7,-1.44289194440885
lcl|NC_014931.1_cds_WP_013540021.1_1568,9.697384330572147e-11,1.0407712252890258,0.0014034605493011218,0.5309049730059403
lcl|NC_014931.1_cds_WP_013540022.1_1569,0.019593689657991534,0.44171233385896636,0.22245791019699412,0.2417008001775373
lcl|NC_014931.1_cds_WP_013540023.1_1570,0.04885900556040187,0.40374700440477396,0.40459650129882896,0.1805680335456774
lcl|NC_014931.1_cds_WP_013540024.1_1571,0.12783145932489756,0.27788940292628345,0.9378921417717662,0.015843447587223322
lcl|NC_014931.1_cds_WP_013540025.1_1572,0.023511077304304503,0.5109844047399901,0.7523717305304894,0.07927867092296703
lcl|NC_014931.1_cds_WP_013540026.1_1573,7.673192525228571e-5,-0.6034913084757018,0.34592840192495333,0.15742811117493483
lcl|NC_014931.1_cds_WP_013540027.1_1574,0.09930413081532664,0.27698443129167316,0.1060709852230748,0.27244909638957326
lcl|NC_014931.1_cds_WP_013540028.1_1575,8.97223939463737e-12,1.2972790547806092,9.381298942720908e-4,0.6502481310548801
lcl|NC_014931.1_cds_WP_013540029.1_1576,5.212313779808673e-4,0.5829431421852896,0.9703999834545355,0.007278091181000215
lcl|NC_014931.1_cds_WP_013540030.1_1577,0.19980930630912094,0.29272356763080776,0.33325347139641553,-0.22452493454507003
lcl|NC_014931.1_cds_WP_013540031.1_1578,6.420353356698908e-6,1.1257805919518133,0.4376826340055192,0.21538090083308614
lcl|NC_014931.1_cds_WP_013540032.1_1579,2.2641234129190043e-6,0.7657490511303205,0.03883660968306556,0.35075169085011065
lcl|NC_014931.1_cds_WP_013540033.1_1580,9.929356639474794e-4,-0.41920434939300655,0.010707351567567533,0.33025634044763547
lcl|NC_014931.1_cds_WP_013540034.1_1581,2.4364605282095375e-4,-0.46063979392844046,0.792921666506406,0.03780105106418282
lcl|NC_014931.1_cds_WP_013540038.1_1589,9.086303420098455e-10,0.7454272934795906,1.8087951367165869e-10,0.775772858077987
lcl|NC_014931.1_cds_WP_013540039.1_1590,0.10623580826961475,0.21091095078145475,6.875257365594056e-14,0.903828943077733
lcl|NC_014931.1_cds_WP_013540040.1_1591,6.065547900955156e-10,0.757247305266126,3.519856728858479e-19,1.083162209506486
lcl|NC_014931.1_cds_WP_013540041.1_1592,0.920591154864651,-0.04304639471370784,0.31004613294954203,-0.39099257824202566
lcl|NC_014931.1_cds_WP_013540042.1_1593,2.7188645366656695e-7,0.6349134874710022,0.6881234067562813,0.05680195288136776
lcl|NC_014931.1_cds_WP_013540043.1_1594,0.42041904728485413,0.20125853317681144,0.8824046349428744,-0.03851794488092635
lcl|NC_014931.1_cds_WP_013540044.1_1595,4.509017327955287e-4,0.797030949807984,2.372797059464266e-4,0.835522133128845
lcl|NC_014931.1_cds_WP_013540045.1_1596,0.02153249351427268,-0.3059656850738483,0.0053067843821059425,0.368273108457358
lcl|NC_014931.1_cds_WP_013540047.1_1598,1.3478467820762555e-18,-1.068589765278697,3.896503401199202e-68,-2.080530390929322
lcl|NC_014931.1_cds_WP_013540048.1_1599,0.9314816529981312,-0.020322802536407725,0.9903172531726925,0.0026117197578860787
lcl|NC_014931.1_cds_WP_013540049.1_1600,1.6990379647575672e-6,-0.8071984283069384,0.568375453559786,-0.10867768737833827
lcl|NC_014931.1_cds_WP_013540050.1_1601,9.865901795913847e-17,1.0197100105266879,8.509139718818172e-13,0.8825853345973156
lcl|NC_014931.1_cds_WP_013540051.1_1602,0.026736691004571714,-0.39685381445653045,0.10196381794445324,0.30023012839325985
lcl|NC_014931.1_cds_WP_013540052.1_1603,0.0031558098491506806,-0.5841102855108188,1.0969736023152825e-17,1.6247702378915443
lcl|NC_014931.1_cds_WP_013540053.1_1604,0.017545653666588445,-0.6861693876707109,4.865263825181547e-10,1.7194625519139404
lcl|NC_014931.1_cds_WP_013540054.1_1605,0.13204494953185794,-0.40641246748368853,5.6416550241931224e-12,1.7146610687650483
lcl|NC_014931.1_cds_WP_013540055.1_1606,0.002771694089606574,-0.5280660358292223,7.190953107891316e-29,1.8721088780427368
lcl|NC_014931.1_cds_WP_013540056.1_1607,0.0032695519545434606,-0.4498227496353617,0.0017458170704401476,0.478739291388862
lcl|NC_014931.1_cds_WP_013540057.1_1608,4.7112864365710835e-11,0.8793730489077192,6.033945044747357e-7,0.6751691284351967
lcl|NC_014931.1_cds_WP_013540058.1_1609,7.575986295501571e-8,0.9117912755667392,5.000984778559047e-7,0.8559212999448691
lcl|NC_014931.1_cds_WP_013540059.1_1610,1.3247512302967873e-15,-1.1033814894609144,0.3483392855661997,0.14552997898180317
lcl|NC_014931.1_cds_WP_013540061.1_1613,1.3180374871043169e-10,0.886678682565584,2.5381233163603126e-25,1.4143841753279707
lcl|NC_014931.1_cds_WP_013540062.1_1614,0.7910359912478454,0.051032821460513,1.416211034591963e-12,1.1258734835465949
lcl|NC_014931.1_cds_WP_013540063.1_1615,7.7755655128482925e-19,1.0799959971068909,1.1140019671317315e-17,1.0445162341348564
lcl|NC_014931.1_cds_WP_013540064.1_1616,4.8452026739374376e-33,1.4879410074394974,2.764799659693053e-17,1.0611077761065983
lcl|NC_014931.1_cds_WP_013540065.1_1617,2.4142789003519637e-4,0.45561500316086995,2.03298903126792e-4,0.4620056973000149
lcl|NC_014931.1_cds_WP_013540067.1_1619,0.5398630747082225,0.14021706998183758,0.05893350502222623,0.39606498164874593
lcl|NC_014931.1_cds_WP_013540068.1_1620,5.521923741676555e-5,0.8166920140788068,0.03229661480561357,0.45079575749931655
lcl|NC_014931.1_cds_WP_013540069.1_1621,0.013167436165345247,0.3799427339100982,0.7958147750507102,0.04448265238415481
lcl|NC_014931.1_cds_WP_013540070.1_1622,0.03300799261067821,-0.27595967166431773,0.061187261862713345,-0.24541350569980064
lcl|NC_014931.1_cds_WP_013540071.1_1623,0.9747853172076888,0.00555394873167177,0.004245967588921095,0.3972971246090264
lcl|NC_014931.1_cds_WP_013540073.1_1625,0.14873163547666246,-0.19736991128447318,0.3620964816382687,-0.12826271163458502
lcl|NC_014931.1_cds_WP_013540074.1_1626,2.9764997630139426e-4,-0.4901938651574994,0.6031010931670391,-0.07903235061306042
lcl|NC_014931.1_cds_WP_013540075.1_1628,2.4620266713308975e-5,-0.6846655120389488,6.064248616674092e-7,-0.805727966900506
lcl|NC_014931.1_cds_WP_013540076.1_1629,2.126300697800545e-11,-0.9070265066606733,5.035038976202646e-11,-0.8912965271498693
lcl|NC_014931.1_cds_WP_013540077.1_1630,5.5325111821322865e-15,-0.9502483110679256,0.23628692452177222,-0.15962343753428138
lcl|NC_014931.1_cds_WP_013540078.1_1631,3.730178304062634e-48,-2.594930827528862,1.1010103515347793e-23,-1.8008721089169197
lcl|NC_014931.1_cds_WP_013540079.1_1632,1.9436930333956175e-23,-2.4480595110270125,1.2398571148406319e-18,-2.170646940939217
lcl|NC_014931.1_cds_WP_013540080.1_1633,2.09801509076638e-18,-1.4700650437275788,4.268752970540599e-17,-1.4140904129397378
lcl|NC_014931.1_cds_WP_013540081.1_1634,2.6388345512619524e-25,-1.9402246698276115,2.8450443217583833e-20,-1.7279608576457097
lcl|NC_014931.1_cds_WP_013540082.1_1635,1.6914594578433683e-18,-1.8883664295638831,3.2373868679891475e-10,-1.3682441416492603
lcl|NC_014931.1_cds_WP_013540083.1_1636,0.008612229343527842,-0.3577906826107114,0.02097683600155042,0.31820366810996137
lcl|NC_014931.1_cds_WP_013540084.1_1637,0.7401374001262546,-0.05227072037911381,0.007959087655306204,0.366500862545141
lcl|NC_014931.1_cds_WP_013540085.1_1638,0.4261628537842228,-0.14679194587071187,0.7684115605990101,0.05593363158440299
lcl|NC_014931.1_cds_WP_013540086.1_1639,0.16167920576615077,0.2541920296324868,0.2967385225252599,0.1932645145540694
lcl|NC_014931.1_cds_WP_013540087.1_1640,0.8639810876966049,-0.02580757500470928,0.38886815763519855,-0.11861992300747234
lcl|NC_014931.1_cds_WP_013540088.1_1641,0.3434227686709737,-0.1299053229391208,7.317039863289014e-7,0.6105276502310704
lcl|NC_014931.1_cds_WP_013540090.1_1643,0.008875395905984323,0.8603484584819225,7.660338882184841e-4,1.095088960054069
lcl|NC_014931.1_cds_WP_013540091.1_1644,0.024633560457933884,0.5701094222080567,1.474516713536603e-4,0.9390039042704057
lcl|NC_014931.1_cds_WP_013540092.1_1645,0.2067218703575516,0.40440296925108965,0.008013710758074393,0.806865769432442
lcl|NC_014931.1_cds_WP_013540093.1_1646,0.63264346019252,0.21734309030798293,0.02000852422827284,0.9373049994028924
lcl|NC_014931.1_cds_WP_013540094.1_1647,3.795101513913295e-9,1.1615677568301397,1.3609757012033253e-15,1.560095404793084
lcl|NC_014931.1_cds_WP_013540095.1_1648,0.008376870334900782,1.0988207060294721,0.0016556988182926508,1.3025124465181153
lcl|NC_014931.1_cds_WP_013540096.1_1649,0.10984847860301408,0.9699012387669798,0.0014416080677603883,1.8533653131720427
lcl|NC_014931.1_cds_WP_013540097.1_1650,0.10416190755310056,0.7009142355721563,3.32464814882996e-5,1.6961084181501243
lcl|NC_014931.1_cds_WP_013540098.1_1651,0.14560391446417315,0.6921340263640041,7.682492648401738e-5,1.771992570167409
lcl|NC_014931.1_cds_WP_013540099.1_1652,0.29766137926667524,0.6197393134969,0.0012408018031433601,1.7751677230614678
lcl|NC_014931.1_cds_WP_013540100.1_1653,0.5406650024120635,-0.3003054677140595,0.03406019302796965,0.9463072040529363
lcl|NC_014931.1_cds_WP_013540101.1_1654,0.3069207526303697,-0.3857782110819901,0.04151357418357562,0.7299450315221327
lcl|NC_014931.1_cds_WP_013540102.1_1655,0.49451537371001475,-0.21223496879149653,0.001110593321420844,0.9052691353523136
lcl|NC_014931.1_cds_WP_013540103.1_1656,0.8555801577282586,0.07594663091907708,0.004642817832349805,1.002186066903189
lcl|NC_014931.1_cds_WP_013540104.1_1657,0.6545999640173794,0.18254683473648994,0.01067756209276407,0.9173642016395392
lcl|NC_014931.1_cds_WP_013540105.1_1658,0.07520294607824854,0.5459027087850334,1.0749304774556429e-4,1.137924576853254
lcl|NC_014931.1_cds_WP_013540106.1_1659,0.12291326318807075,0.442684115978919,1.2329940730626579e-6,1.303590007647554
lcl|NC_014931.1_cds_WP_013540107.1_1660,0.2666335729448475,0.45707960187934,0.0014278020055919424,1.2203181491467268
lcl|NC_014931.1_cds_WP_013540108.1_1661,0.37105748520707227,0.4140886813528958,0.0026513599530804837,1.2752156113383233
lcl|NC_014931.1_cds_WP_013540109.1_1662,0.11804746940910639,0.6798360110502164,2.947725514631823e-4,1.4964960843916266
lcl|NC_014931.1_cds_WP_013540110.1_1663,0.9649804049226078,0.02487842870865261,0.08516111327533822,0.808248747529665
lcl|NC_014931.1_cds_WP_013540111.1_1664,0.700559698571563,0.24229857591357018,0.10387569390450341,0.9229483364638434
lcl|NC_014931.1_cds_WP_013540112.1_1665,0.7911778937162056,0.1544811022519531,0.03908654330556589,1.0571132779596566
lcl|NC_014931.1_cds_WP_013540113.1_1666,0.7991143065790496,-0.13650629434827122,0.08218548912326158,0.8278167462841021
lcl|NC_014931.1_cds_WP_013540114.1_1667,0.027472757474302376,-0.6304922251614881,1.9016753252753573e-5,1.1834277150650203
lcl|NC_014931.1_cds_WP_013540115.1_1668,0.010006636319957544,-0.5093311031299556,6.863856255283695e-8,1.0316773555329344
lcl|NC_014931.1_cds_WP_013540116.1_1669,2.9153199696900366e-11,-1.3616405081608727,0.06112621490093205,0.4102517576397252
lcl|NC_014931.1_cds_WP_013540117.1_1670,0.655163398386372,0.07321521119574254,0.6294818443762263,0.07680556125125639
lcl|NC_014931.1_cds_WP_013540118.1_1672,1.599344459234503e-12,-1.5555435962633155,6.874674415969254e-5,-0.8986022942712145
lcl|NC_014931.1_cds_WP_013540119.1_1673,4.0957030671945906e-24,-2.128473608839851,2.9385098282274106e-8,-1.1885606843790846
lcl|NC_014931.1_cds_WP_013540120.1_1674,0.004274397891307561,-0.6398980724208041,0.16767434817111238,-0.3250880791543246
lcl|NC_014931.1_cds_WP_013540121.1_1675,0.030951718220210808,-0.37149028653795535,1.4652056851717575e-4,-0.6352915932115565
lcl|NC_014931.1_cds_WP_013540122.1_1676,0.6261544170977426,-0.0718558689816934,2.47588191890445e-5,-0.5346048435418137
lcl|NC_014931.1_cds_WP_013540123.1_1677,3.0234046056722644e-5,-0.7068119225437812,1.3286094873093646e-8,-0.9517047046217328
lcl|NC_014931.1_cds_WP_013540124.1_1678,1.0130329641610501e-13,-1.0394305692690822,1.8185180190091843e-20,-1.287909157389625
lcl|NC_014931.1_cds_WP_013540125.1_1679,9.734512403809275e-4,-0.45140530435158827,0.12466958138791515,0.22102677546203725
lcl|NC_014931.1_cds_WP_013540126.1_1680,0.08125265208063401,-0.25083044844802915,1.841165540402952e-4,-0.5153781215311661
lcl|NC_014931.1_cds_WP_013540127.1_1681,0.027191087787763288,-0.2951791675500429,0.3133860658746407,-0.14242367993471086
lcl|NC_014931.1_cds_WP_013540128.1_1682,0.0034507550919838825,-0.5798412090547517,0.1271132122641861,0.31674447538253436
lcl|NC_014931.1_cds_WP_013540129.1_1683,6.970257861552432e-4,-0.469187038068446,1.7603456890349314e-11,0.9044967654249215
lcl|NC_014931.1_cds_WP_013540131.1_1685,2.51170642153143e-6,0.6868375501332161,5.561756959579895e-10,0.8961446635099866
lcl|NC_014931.1_cds_WP_013540132.1_1686,4.2995579762326224e-10,0.7969721247191381,1.2386260790235314e-12,0.9032500738808896
lcl|NC_014931.1_cds_WP_013540133.1_1687,3.91135704297259e-9,0.7923597614770145,9.981185038304379e-10,0.8220114120919367
lcl|NC_014931.1_cds_WP_013540135.1_1689,1.307545035673322e-5,0.5507333029798802,5.858868539390903e-8,0.6800429585275017
lcl|NC_014931.1_cds_WP_013540136.1_1690,0.01342841717189554,0.4807282698683,6.672101437599795e-5,0.7587024322820028
lcl|NC_014931.1_cds_WP_013540137.1_1691,0.2413751989750245,0.3886707484091103,0.13832980618118473,0.4817985821128201
lcl|NC_014931.1_cds_WP_013540138.1_1692,8.84363046152789e-15,1.8578216117931123,0.16326555236951248,0.36606736436032306
lcl|NC_014931.1_cds_WP_013540139.1_1693,3.530676916504377e-26,2.5924735952190554,1.5564173147742104e-5,-1.0936110967455055
lcl|NC_014931.1_cds_WP_013540140.1_1694,2.8418136924096206e-10,2.2841267722425855,1.1134577302614787e-4,-1.4322067985167615
lcl|NC_014931.1_cds_WP_013540141.1_1695,1.461797328700248e-16,1.3380270201790099,0.3287513137621408,-0.17764113029369752
lcl|NC_014931.1_cds_WP_013540142.1_1696,7.794197672017167e-40,1.6529196797062649,1.5940611533933732e-23,1.2591615459228112
lcl|NC_014931.1_cds_WP_013540143.1_1697,1.639752034013696e-17,1.1882927241273205,4.015915328563881e-9,0.8312481674481498
lcl|NC_014931.1_cds_WP_013540144.1_1698,1.9708706536881463e-27,1.7247438237894668,6.112836085979053e-4,0.5698543930118033
lcl|NC_014931.1_cds_WP_013540145.1_1699,5.175096607567611e-4,-0.6609385430384367,1.0649717345949097e-5,-0.8308584982442245
lcl|NC_014931.1_cds_WP_013540146.1_1700,0.0015501717609808917,0.4162111307888118,4.5183529622720115e-5,0.5311809470661555
lcl|NC_014931.1_cds_WP_013540147.1_1701,3.6014234817633085e-4,0.45935924398270805,3.3466572342213166e-13,0.9115897076124545
lcl|NC_014931.1_cds_WP_013540148.1_1702,0.3098241704018019,0.31717262593493745,2.0636584607318674e-4,1.0613105216876866
lcl|NC_014931.1_cds_WP_013540149.1_1703,0.43396891834836016,0.27386706906823277,0.009047783586945538,0.8371347973464005
lcl|NC_014931.1_cds_WP_013540150.1_1704,0.5309922067892676,-0.15591765704174776,0.011436462141770746,0.5668897724053571
lcl|NC_014931.1_cds_WP_013540151.1_1705,0.6658074482050901,0.16245521334980145,0.5751010706225843,0.202736075352165
lcl|NC_014931.1_cds_WP_013540152.1_1706,6.766407772130801e-4,0.9191947897547668,8.58286890511846e-6,1.1903678705603642
lcl|NC_014931.1_cds_WP_013540153.1_1707,0.24861369426511756,0.2690851853927942,0.004047884431959833,0.6286216041915639
lcl|NC_014931.1_cds_WP_013540155.1_1709,0.005627133750348186,0.3729484618150574,9.805763397323398e-9,0.7480904876890363
lcl|NC_014931.1_cds_WP_013540156.1_1710,4.223061009119395e-6,0.6144360895417609,3.567412951901276e-16,1.0677793224890597
lcl|NC_014931.1_cds_WP_013540157.1_1711,9.446080101469977e-8,0.7787256149911693,1.1510727820809567e-9,0.8845367670994299
lcl|NC_014931.1_cds_WP_013540158.1_1712,0.6446954425464321,-0.1759625354671581,0.054668031541818624,0.6574771681986892
lcl|NC_014931.1_cds_WP_013540159.1_1713,0.00525591766033952,-0.8198601332982802,0.4058631175274202,-0.26435716297350853
lcl|NC_014931.1_cds_WP_013540160.1_1714,4.3314838046366764e-49,1.787330105360767,5.052864858206199e-49,1.7834851739328874
lcl|NC_014931.1_cds_WP_013540161.1_1715,1.722925014109224e-17,1.038257124086582,4.897642894643329e-22,1.1729439982221912
lcl|NC_014931.1_cds_WP_013540162.1_1716,5.7043989345811674e-8,0.9309651759910563,5.165905529754677e-5,0.7045214378416786
lcl|NC_014931.1_cds_WP_013540163.1_1717,6.528475663905962e-7,-1.4401291459906007,1.2724069568246832e-4,-1.1253432705640776
lcl|NC_014931.1_cds_WP_013540164.1_1718,0.43659962635136296,0.19568320549104032,0.004640173145785967,-0.6493215033117374
