target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540091.1_1644,0.09833998452150818,0.22266414798783887,0.8340880578265161,0.5046041569513692,4.103792923402003,0.4764995305189961,0.021482614591014915,0.3604554182278882,0.06070777412609877,0.3604554182278882
lcl|NC_014931.1_cds_WP_013540605.1_2170,0.09835333490972263,0.22266414798783887,0.43401169007243545,0.26257754365101804,4.327936660446738,0.826235609718303,0.021799518279184915,0.08162093136551851,0.05666418087504857,0.08162093136551851
lcl|NC_014931.1_cds_WP_234974816.1_4660,0.0984374492024048,0.22276961435969309,-0.30929827790114384,0.1871725712547049,5.675461947658545,0.0817893400616427,0.003982505537887677,0.010196990720407785,0.0485678516072587,0.0485678516072587
lcl|NC_014931.1_cds_WP_013540603.1_2168,0.0987286352066236,0.22334343696132536,0.3082746682028402,0.1867144633230892,5.61098984111101,0.03821260573260472,0.003834801080120595,0.02332087005176681,0.04845863514092324,0.04845863514092324
lcl|NC_014931.1_cds_WP_013544117.1_5780,0.09883743320155142,0.22350438227977495,-0.3198472874963692,0.1937862326997013,5.010812102589927,0.05176582700032906,0.006765384365339807,0.014094242768805023,0.04956427161057437,0.04956427161057437
lcl|NC_014931.1_cds_WP_013540465.1_2025,0.09887692755185609,0.2235085460578133,0.6448791619402927,0.39075940449994934,2.565508572192765,0.4028765572040079,0.09464006616011608,0.031355929067119814,0.13439930214761647,0.13439930214761647
lcl|NC_014931.1_cds_WP_013541797.1_3386,0.09894232564696712,0.22357123907133492,0.5399532531670178,0.32724380394175107,2.9921498521421253,0.4079765888012225,0.061669843801340954,0.062401064123706815,0.09896291702605987,0.09896291702605987
lcl|NC_014931.1_cds_WP_041944026.1_5260,0.09912690160911368,0.22390307760719133,0.4786672114406361,0.2902594505804321,4.346880960690027,0.1422459188039501,0.015431960785711407,0.11094386219117006,0.0563660249162937,0.11094386219117006
lcl|NC_014931.1_cds_WP_013541353.1_2934,0.09917255824202603,0.22392099875415233,0.6874423058937574,0.4169151130238864,2.4217368952393667,0.4657533157800442,0.1098059036333077,0.1287002616917667,0.1509214135682722,0.1509214135682722
lcl|NC_014931.1_cds_WP_013543142.1_4769,0.09921349294849582,0.22392824872329706,-0.32628098062676975,0.19790453829114715,5.45976992751675,0.06482806041482772,0.004663749940174155,0.05408555947417404,0.04831904159013333,0.05408555947417404
lcl|NC_014931.1_cds_WP_013542614.1_4226,0.09932065553472556,0.2240849149578605,0.5336196433033393,0.32376767195752576,2.948572025310867,0.2584452804395479,0.05543180003334586,0.052538930479940224,0.10180645807384821,0.10180645807384821
lcl|NC_014931.1_cds_WP_041942945.1_3513,0.09949406986895618,0.2243908809810501,-0.3215088346299383,0.19517187091130492,6.9976878571694145,0.08386513742963354,9.74456367323953e-4,0.0551659949944939,0.05616363242520466,0.05616363242520466
lcl|NC_014931.1_cds_WP_013543426.1_5058,0.09969807696102911,0.22476558482364936,0.37645395273573584,0.22866402407301792,4.094603805795356,0.07466036503089266,0.017539740112497062,0.023027685638909823,0.06089111374540152,0.06089111374540152
lcl|NC_014931.1_cds_WP_013540141.1_1695,0.10005972823565332,0.22549527213623316,0.47732021663534846,0.29024116887633306,3.9798405687271456,0.14803801676269837,0.024313551610689408,0.10204635255536074,0.06327004118919709,0.10204635255536074
lcl|NC_014931.1_cds_WP_013541960.1_3550,0.10042615223914035,0.22623515737819247,0.46068130282054875,0.2804259709287007,4.115674195096861,0.17454191251637463,0.023269005654694502,0.09468908210226222,0.060472488786014605,0.09468908210226222
lcl|NC_014931.1_cds_WP_013541803.1_3392,0.10053315715372188,0.2263044447722765,0.3074233979747454,0.18719368970886838,5.868088941539806,0.1749166675520616,0.003507464289037546,0.027183429379956072,0.049054751911192594,0.049054751911192594
lcl|NC_014931.1_cds_WP_013544152.1_5816,0.10050388029978727,0.2263044447722765,-0.7502470584371849,0.45679486108238654,7.2360301168089,1.2457394990728343,0.0011124390795816707,0.3118798785873335,0.05792493048667298,0.3118798785873335
lcl|NC_014931.1_cds_WP_013541197.1_2773,0.10060232236267942,0.2263742932315637,-0.364072204874236,0.22173287692131238,4.292035237576288,0.48601159820512096,0.016498547248545072,0.02128966917286206,0.057249655813157725,0.057249655813157725
lcl|NC_014931.1_cds_WP_013540780.1_2349,0.1007013082258408,0.22647073843111726,-0.4247684951845383,0.2587743090414453,3.9120126673219104,0.44522041884776364,0.029869029745666575,0.07057718478414961,0.06473944309473428,0.07057718478414961
lcl|NC_014931.1_cds_WP_013542908.1_4526,0.10072148744241063,0.22647073843111726,1.849514865561439,1.126814492989565,5.799101894711521,3.5773128982867726,0.005964346781442877,1.8986020056355524,0.048841086291414135,1.8986020056355524
lcl|NC_014931.1_cds_WP_013543073.1_4697,0.10098423604871518,0.2269755491045715,-0.3891071919485679,0.23724591899153785,4.009477561612558,0.1350721025221027,0.021787136592060587,-0.014669871012303989,0.06264130252514842,0.06264130252514842
lcl|NC_014931.1_cds_WP_013541707.1_3293,0.10114950719022944,0.2272609669497358,-0.37373000030822634,0.22798059460180167,4.226618226165426,0.33709204420362116,0.01958122657802963,0.018554549282684935,0.058381500694456946,0.058381500694456946
lcl|NC_014931.1_cds_WP_013544212.1_5876,0.10130063153647009,0.2275143960652616,0.32538774598968034,0.19857902768766109,4.895383150759775,0.04404978674600398,0.008890512429113291,0.020899266135979283,0.050259932926952015,0.050259932926952015
lcl|NC_014931.1_cds_WP_013539259.1_792,0.10143870138698408,0.22773832505035457,-0.3167441061607057,0.19338209499104755,5.212679257517593,0.28217363577434207,0.007373321010345776,0.016993646317539034,0.04872163098434403,0.04872163098434403
lcl|NC_014931.1_cds_WP_013539316.1_849,0.10148334721057409,0.22775241929753035,0.3195600081791399,0.1951267791113362,6.337422516531278,0.31028144842992744,0.0024865305691596346,0.05462515932038665,0.05148420063876757,0.05462515932038665
lcl|NC_014931.1_cds_WP_013538573.1_102,0.10158972363846609,0.2279049884799451,-0.558163193330002,0.34092651185409256,3.134689969077191,0.34510553048468456,0.06468276538775412,0.10966356433974396,0.09067768313484063,0.10966356433974396
lcl|NC_014931.1_cds_WP_013543950.1_5604,0.10170657552395479,0.22808093400460733,-0.3148581769316952,0.19238132454647355,5.137735537039364,0.11570465524824489,0.006521925392270892,0.034801417872413795,0.048993935659112496,0.048993935659112496
lcl|NC_014931.1_cds_WP_013539682.1_1220,0.10185152792758993,0.2283197393422107,-0.31843181931200093,0.19464726404296095,5.034593781550506,0.2222822688201748,0.007387182893628688,0.028594106090267798,0.04944415320548655,0.04944415320548655
lcl|NC_014931.1_cds_WP_049794330.1_1061,0.10198426743964757,0.2285309971769528,-0.3172329118545946,0.19398957198266284,4.988446486274342,0.08321748414247092,0.006764106190191649,0.025160886210540617,0.049683824866833454,0.049683824866833454
lcl|NC_014931.1_cds_WP_013543515.1_5155,0.10298849544605773,0.23069422979916934,-0.31489855729366256,0.19312592291524397,6.802876575799612,0.18358846178896343,0.0011953678289727285,0.047906666604751375,0.054751065323824406,0.054751065323824406
lcl|NC_014931.1_cds_WP_013539722.1_1260,0.10325364040659984,0.23111372905489316,0.30844501450325096,0.1893136288709096,6.436519978472665,0.1348248774600297,0.0016022378336367927,0.04297791129106983,0.05215723728077197,0.05215723728077197
lcl|NC_014931.1_cds_WP_013543358.1_4988,0.10324790838816723,0.23111372905489316,0.3045138365602316,0.18689769077056487,5.950369628742821,0.08672068451640834,0.0030308572895326818,0.004266330909687871,0.04936526293352186,0.04936526293352186
lcl|NC_014931.1_cds_WP_013543168.1_4796,0.10341829391714141,0.23139502174600507,0.4350832628047132,0.26716763087520107,7.270529406761105,0.128942949675957,6.913616349715708e-4,0.10637645284622997,0.05818298368021369,0.10637645284622997
lcl|NC_014931.1_cds_WP_013540710.1_2276,0.10361154960162164,0.23174007476835945,0.6221175758341608,0.3822320320309459,4.753677338073609,0.2704479216857713,0.009147609247020688,0.2100043802187384,0.05141865635562381,0.2100043802187384
lcl|NC_014931.1_cds_WP_234974873.1_5447,0.10369697559788114,0.23184378423691995,-0.4431540600741977,0.2723433331453011,5.010259914417739,0.12077742350373345,0.007786367104282762,0.10346996955875598,0.049567144456226966,0.10346996955875598
lcl|NC_014931.1_cds_WP_013542640.1_4253,0.10377732443572431,0.23193606846779347,0.542174912756511,0.3332747552569583,4.398582622254437,0.3107322288953087,0.014355618902575862,0.15225247483480234,0.05559201305968388,0.15225247483480234
lcl|NC_014931.1_cds_WP_013543932.1_5580,0.1038329589473932,0.23197306899199321,0.3781731258158492,0.23250032437458967,4.195489870783147,0.49403743805360917,0.022136964547452655,0.01807342835903865,0.058947636703981475,0.058947636703981475
lcl|NC_014931.1_cds_WP_013538916.1_445,0.10393881096182744,0.2321221903195665,-0.32063859294453,0.1971885242393937,5.115768048830927,0.7576063186451513,0.009243571049593119,0.04889809053025504,0.04908140008797182,0.04908140008797182
lcl|NC_014931.1_cds_WP_013539380.1_913,0.10401635203082477,0.2322079976137555,0.3182311930342107,0.1957518762778223,5.0264646911124595,0.11003637050525615,0.00799376332947901,0.02869505145209765,0.04948443226995277,0.04948443226995277
lcl|NC_014931.1_cds_WP_013541717.1_3303,0.10484358017060456,0.23387880191383267,0.3988371399528799,0.24592067867476128,5.749686643801241,0.098213613287827,0.0033512945997644567,0.08736417570001832,0.04871607435493798,0.08736417570001832
lcl|NC_014931.1_cds_WP_013541812.1_3401,0.10483175587169168,0.23387880191383267,0.37157558148930825,0.22910355998926754,4.150070679882142,0.24087890823629574,0.01695147854124508,0.0617811832583888,0.059803064697378186,0.0617811832583888
