target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013541850.1_3439,6.676639131082478e-7,2.533752957316158e-6,-0.9103900119119248,0.1831571329864872,4.561726191523675,0.5123359992302384,0.013730290600525928,0.017393462727900717,0.03658951244521871,0.03658951244521871
lcl|NC_014931.1_cds_WP_167330567.1_5915,6.722743076349006e-7,2.549640580342955e-6,1.4625931976330497,0.2943313354635252,6.906211313417594,0.5016613169630996,0.0013296246473621502,0.12861677790625117,0.02158157432064828,0.12861677790625117
lcl|NC_014931.1_cds_WP_013540565.1_2127,6.787987678956119e-7,2.572762815937055e-6,-0.6664125309445055,0.13415901354247345,5.525772679862592,0.10453384716889251,0.004027253917905488,0.022970707454128877,0.018559422490291373,0.022970707454128877
lcl|NC_014931.1_cds_WP_013538813.1_343,6.972336992393994e-7,2.640970214688279e-6,0.8263551793230671,0.16653226485504677,5.257937910282476,0.9833357025111945,0.00769356951873428,0.033905923337892885,0.02076337569534177,0.033905923337892885
lcl|NC_014931.1_cds_WP_013542009.1_3599,7.01121678578732e-7,2.6540257373512104e-6,-0.8046587898590171,0.1621951710307482,5.782044010723383,0.1536558266078813,0.0035931477319203846,0.03586776252662011,0.017578675517836567,0.03586776252662011
lcl|NC_014931.1_cds_WP_013543127.1_4754,7.1038497557919e-7,2.687399766106181e-6,1.1431001362019109,0.23053332251098124,7.478467594168147,0.3150344349604106,5.713600789965044e-4,0.07914705910293163,0.026146353271565746,0.07914705910293163
lcl|NC_014931.1_cds_WP_013541999.1_3589,7.11382512233617e-7,2.689481967998244e-6,0.69227003237172835,0.13962039029783835,5.120484586477094,0.1124822530172146,0.006489907507218732,0.016448782326558935,0.022750872573162346,0.022750872573162346
lcl|NC_014931.1_cds_WP_013542705.1_4320,7.120979634749071e-7,2.690495760239677e-6,-1.001198692199156,0.2019345819393864,6.019287293124677,0.26999882382994694,0.003396295253601928,0.05777006782095022,0.017750615022824254,0.05777006782095022
lcl|NC_014931.1_cds_WP_013540525.1_2086,7.131884637315798e-7,2.6929244252011628e-6,-0.9070703555751611,0.18296054645509618,7.395651233265009,0.9880429559878596,8.957557055793534e-4,0.049316086633141756,0.02548408075498095,0.049316086633141756
lcl|NC_014931.1_cds_WP_013543806.1_5449,7.231935072754682e-7,2.728989301293564e-6,0.6535922084249521,0.1319048091775905,7.388418997786344,0.0896028305035387,6.723664382863981e-4,0.009445661543152064,0.025425951587978446,0.025425951587978446
lcl|NC_014931.1_cds_WP_013540547.1_2109,7.241830929819421e-7,2.7310102221231232e-6,1.0130280652321917,0.20445538133999985,5.249168572422599,0.4429618332386567,0.005961414490356477,0.05674158994797067,0.02087138852673703,0.05674158994797067
lcl|NC_014931.1_cds_WP_013543441.1_5073,7.337997498611814e-7,2.7655422903602795e-6,1.382563209789123,0.2791817446451806,6.490166973334638,0.45538797922832186,0.0019083108180728305,0.11500535899661743,0.01918226956577579,0.11500535899661743
lcl|NC_014931.1_cds_WP_013539276.1_809,7.369374707347078e-7,2.7753565286462247e-6,-0.7720512792635569,0.1559268752905711,6.589113892072474,0.14234843909561687,0.0012227672175310052,0.035247018439290956,0.019686640350803836,0.035247018439290956
lcl|NC_014931.1_cds_WP_013543110.1_4735,7.373266388656138e-7,2.7753565286462247e-6,0.8170332159334691,0.16501504879531914,6.702457076278039,0.21216939743525245,0.0013193924386850986,0.039525557054697236,0.020275371291620943,0.039525557054697236
lcl|NC_014931.1_cds_WP_013540481.1_2041,7.380709365202883e-7,2.776420689912154e-6,0.8915116791922606,0.18006449885997086,7.242468657752204,0.21368847290863782,7.74467303614563e-4,0.047860368320924114,0.02423683850455168,0.047860368320924114
lcl|NC_014931.1_cds_WP_013541318.1_2898,7.868604942902952e-7,2.9581036707225785e-6,1.2834163032951658,0.2598746011508315,8.562917512572426,0.40863721553395754,2.1233654572861975e-4,0.10108987593922703,0.03386468603158119,0.10108987593922703
lcl|NC_014931.1_cds_WP_013541842.1_3431,7.921050850533938e-7,2.9759600790731816e-6,-0.7799486656610128,0.1579706017076397,4.841190009966643,0.13210381099855517,0.008995025929430274,0.014181581148711675,0.02843704057638034,0.02843704057638034
lcl|NC_014931.1_cds_WP_234974784.1_3842,7.98512752590683e-7,2.9962940053898403e-6,-0.7070339479520517,0.14324808374241954,5.060566242246346,0.14964434367761867,0.006977539839980823,0.0204001561463104,0.02380248040383204,0.02380248040383204
lcl|NC_014931.1_cds_WP_013542745.1_4361,7.985135977788718e-7,2.9962940053898403e-6,0.5797834860820184,0.11746660409016667,5.6975035257972895,0.06917628858203365,0.0028915701183577745,0.005304396886266287,0.017806034496356166,0.017806034496356166
lcl|NC_014931.1_cds_WP_013541717.1_3303,7.993413055051383e-7,2.9975298956442687e-6,-0.5767656126568012,0.11685995696117848,5.972035696287616,0.08892985014658927,0.002824429000379309,0.016554977183096887,0.017659945311073424,0.017659945311073424
lcl|NC_014931.1_cds_VARPA_RS19540_3915,8.183683587117929e-7,3.0669692695647565e-6,-0.6905511580273803,0.1400446599522778,6.394403229753209,0.13155255077094927,0.005280454246290581,0.024138305925433097,0.018732785497678765,0.024138305925433097
lcl|NC_014931.1_cds_WP_013538798.1_328,8.197126357670197e-7,3.0700943363254197e-6,0.6706917173196203,0.13602598379953287,7.608636960326791,0.28786285330016304,5.814400824658208e-4,0.013699460650415517,0.027173162320480348,0.027173162320480348
lcl|NC_014931.1_cds_WP_013540315.1_1870,8.317981484209439e-7,3.113419951930291e-6,-0.9911535713395124,0.20113694079032335,5.704558956949346,0.5769827572973644,0.003965303289012517,0.05671880013672256,0.017779331013204405,0.05671880013672256
lcl|NC_014931.1_cds_WP_013538872.1_402,8.350295396360734e-7,3.123571318974491e-6,-1.3223892556643566,0.268396592053753,3.665243621476055,0.421808739982675,0.02904963274826602,0.06495519119324925,0.07900546319083702,0.07900546319083702
lcl|NC_014931.1_cds_WP_013539053.1_584,8.493310873975775e-7,3.175094152079819e-6,1.371591315894905,0.2785705472491076,4.8969171865829635,0.5038611874815515,0.009331383002908325,0.10707094168909263,0.02716109073379127,0.10707094168909263
lcl|NC_014931.1_cds_WP_234974841.1_4994,8.532518905735304e-7,3.187770261987444e-6,-0.935134111962703,0.1899607356839047,5.237038635113753,0.37037275638595457,0.006712391188640542,0.047415230463714916,0.021025158036387052,0.047415230463714916
lcl|NC_014931.1_cds_WP_013538526.1_57,8.622905122973185e-7,3.219539063605444e-6,0.6333377449043857,0.12870850506374995,7.220616728907156,0.08969024715302273,7.922289343389587e-4,0.0069104953773299425,0.024056589979279067,0.024056589979279067
lcl|NC_014931.1_cds_WP_013540368.1_1923,8.640814596029207e-7,3.224224553046878e-6,-0.6286647104699673,0.1277693826718965,5.3738865239221925,0.21172007916889884,0.00490771113051916,0.0036656444847836325,0.019579811592017125,0.019579811592017125
lcl|NC_014931.1_cds_WP_013541735.1_3321,8.740831378035535e-7,3.258792771769212e-6,-0.8431866669674211,0.1714471779323855,5.597134671891765,0.1744321235975412,0.004099568733595103,0.03999163349787349,0.018213763031369238,0.03999163349787349
lcl|NC_014931.1_cds_WP_013544165.1_5829,8.744291826492947e-7,3.258792771769212e-6,0.6344123792825961,0.12899863148083449,7.235069552883545,0.08466085268733481,7.851570020500981e-4,0.008904376658740573,0.024175813383842122,0.024175813383842122
lcl|NC_014931.1_cds_WP_013543827.1_5471,9.027073053674491e-7,3.362095629588363e-6,-1.2422044844261912,0.2529050702146742,5.1627861169890386,0.3856322917643312,0.006997410401768277,0.08894405140866563,0.02207393625216755,0.08894405140866563
lcl|NC_014931.1_cds_WP_013543392.1_5022,9.041288484114963e-7,3.3653063262346227e-6,-0.6992549967545683,0.14237288893890193,5.066910496715791,0.13965726976754347,0.006718873669565531,0.012892402069961395,0.023686185587647828,0.023686185587647828
lcl|NC_014931.1_cds_WP_013541737.1_3323,9.14334105696787e-7,3.401187164975989e-6,0.6905590944775761,0.14066538094544376,7.884556747277814,0.11732629495733586,4.019991102793551e-4,0.019260284060317993,0.029278124984510868,0.029278124984510868
lcl|NC_014931.1_cds_WP_013538541.1_71,9.216023839962929e-7,3.4261052779590248e-6,-1.2092116683878498,0.24639172919835692,3.8880615686989732,0.29353365223316275,0.024793728750853,0.0010328413586601845,0.06626959757518168,0.06626959757518168
lcl|NC_014931.1_cds_WP_013541346.1_2927,9.317362888170737e-7,3.4616391459139583e-6,-0.913211004823303,0.18615935717135965,4.474285591694563,0.34796289458161545,0.012185195875411056,-0.0047828387852517406,0.03979776351826972,0.03979776351826972
lcl|NC_014931.1_cds_WP_013543263.1_4891,9.683929327042875e-7,3.5956070927261044e-6,-0.9010430390462925,0.1839631177305141,4.965930120184286,0.24953845117528403,0.0073579508392948014,0.043405692188401686,0.02566599008109254,0.043405692188401686
lcl|NC_014931.1_cds_WP_013538492.1_22,9.69790291516607e-7,3.598574092209988e-6,-1.75955610786909,0.3592638137731078,4.030941203756999,1.0080284565748159,0.026960588453680247,0.1666451433765172,0.059015126252891154,0.1666451433765172
lcl|NC_014931.1_cds_WP_167330555.1_4665,9.763027374098074e-7,3.620506143970402e-6,-0.9793070658870725,0.20000733683265656,7.652109095692676,0.2512205189457452,5.320696610913856e-4,0.05947233251924623,0.02751171827922513,0.05947233251924623
lcl|NC_014931.1_cds_WP_013540552.1_2114,9.817242692831361e-7,3.638368132925486e-6,0.5776608540396581,0.1180039562794114,5.818429301458793,0.27673718816738485,0.0033458706394773313,0.014701857629371711,0.017541529906912524,0.017541529906912524
lcl|NC_014931.1_cds_WP_013544012.1_5667,9.87101984984807e-7,3.6560458372436045e-6,0.6156652551696548,0.1257950640118432,7.070521934445695,0.21013216943590035,9.038593539506066e-4,0.0086957361018742,0.022832737840664988,0.022832737840664988
lcl|NC_014931.1_cds_WP_013542594.1_4206,1.0113701726980906e-6,3.7436255930947783e-6,0.8779171140330005,0.17955469954935188,5.60376028482699,0.19148592344901696,0.0036676582243663955,0.04469217697102063,0.018184564901310193,0.04469217697102063
lcl|NC_014931.1_cds_WP_013539706.1_1244,1.013975175326263e-6,3.7509598275445704e-6,-1.2160430523040635,0.24873517095185352,6.411735654039759,0.3961050494044137,0.0020278063302391664,0.09077597157243253,0.01880952402344048,0.09077597157243253
lcl|NC_014931.1_cds_WP_041944055.1_5540,1.020238948967128e-6,3.771811480047496e-6,0.6441271833858236,0.131785494637783,7.386235996993269,0.16323741527829572,6.427279636165954e-4,0.0037801020389086346,0.025408396931771098,0.025408396931771098
lcl|NC_014931.1_cds_WP_013540166.1_1720,1.0253987766328121e-6,3.7885587478171776e-6,0.8660111698116985,0.17721797418759236,6.893951047609339,0.19668401663239682,0.0010932769952363512,0.04601603856749489,0.021494157888352777,0.04601603856749489
lcl|NC_014931.1_cds_WP_013541478.1_3062,1.0516893601372788e-6,3.883309699954409e-6,-1.6544266330942379,0.33890297791286206,3.7160676634608847,1.048388910281367,0.036852754256489526,0.13543008840081927,0.07593966531336936,0.13543008840081927
lcl|NC_014931.1_cds_WP_013538901.1_431,1.0618802504681724e-6,3.918533562310464e-6,0.886111739931603,0.18158734003766241,7.78237312654814,0.18543201977861162,4.863275263896428e-4,0.04897461556654081,0.028511316118631055,0.04897461556654081
lcl|NC_014931.1_cds_WP_013543123.1_4750,1.0667043868381219e-6,3.933922064274251e-6,-0.6399107222917357,0.13115837873797825,7.349072643759167,0.09441314862471249,6.948388198836907e-4,0.013181138234443238,0.025108941649878726,0.025108941649878726
lcl|NC_014931.1_cds_VARPA_RS12115_2422,1.0686252442840666e-6,3.938591203657267e-6,0.6749166921046186,0.1383433903625838,5.151086119097195,0.1355833140802873,0.006452782272674692,0.011633246893339621,0.022255558212846683,0.022255558212846683
lcl|NC_014931.1_cds_WP_041944088.1_5996,1.0698441072995298e-6,3.940668894921416e-6,0.5698495694068562,0.11681227701927924,6.170431993107098,0.13613621518052224,0.0024221252946544976,0.01126758855594063,0.01804553679898875,0.01804553679898875
lcl|NC_014931.1_cds_WP_041943565.1_2689,1.0747034329662073e-6,3.95614513420547e-6,-0.6098452461681254,0.12503382413977793,5.432062486632341,0.10756942648494755,0.00417875216876626,0.01927143359975912,0.019131698604514094,0.01927143359975912
lcl|NC_014931.1_cds_WP_013542587.1_4199,1.0895667710199264e-6,4.008406194302665e-6,0.6764797420696377,0.1387727252262364,5.128848779118058,0.16947491069190604,0.006274192572972683,0.017783344673879625,0.022612611327102083,0.022612611327102083
lcl|NC_014931.1_cds_WP_013541834.1_3423,1.1017014391796485e-6,4.050571000406837e-6,-0.6747956162441854,0.1384893754071883,7.754410748430971,0.3195274822684327,4.702280906075891e-4,0.01873633625003899,0.028298732560402117,0.028298732560402117
lcl|NC_014931.1_cds_WP_013539226.1_759,1.1069731980298125e-6,4.067467187629396e-6,-0.7059921581652779,0.14491993470193715,6.507584927004337,0.11807950232385495,0.0014603329148736052,0.03004234829614699,0.019269329875853003,0.03004234829614699
lcl|NC_014931.1_cds_WP_013538512.1_42,1.1251993917655578e-6,4.131913517380848e-6,0.8815739113342844,0.181081777848953,4.523767832990004,0.17041885394021555,0.011238138155286794,0.021464013854411268,0.037947777248119555,0.037947777248119555
lcl|NC_014931.1_cds_WP_013541308.1_2888,1.1315778231317107e-6,4.15280085792388e-6,0.6013075899162612,0.12354136594437953,5.497175633748214,0.08579771092164881,0.004176177661482963,0.003626514731190895,0.018717525987621685,0.018717525987621685
lcl|NC_014931.1_cds_WP_013540156.1_1710,1.1514247805412816e-6,4.223061009119395e-6,0.6144360895417609,0.12632792191794534,5.492007428185072,0.21581340548431432,0.00519059939517696,-0.004640138170370297,0.01874751638898278,0.01874751638898278
lcl|NC_014931.1_cds_WP_013543800.1_5443,1.1752702569519294e-6,4.307891892483763e-6,-0.6123860089753084,0.12601152571958435,5.401317949546866,0.07474184474755717,0.004460137152593431,-7.002252570448265e-4,0.01935821976867277,0.01935821976867277
lcl|NC_014931.1_cds_WP_013543590.1_5230,1.1948909267218604e-6,4.377143072004867e-6,0.603378205389982,0.1242418057133827,6.98542158439506,0.08379730612310092,9.859878525265002e-4,0.01319402524030549,0.0221680515778564,0.0221680515778564
lcl|NC_014931.1_cds_WP_013539809.1_1347,1.1970099351437136e-6,4.382236615879146e-6,0.5729113450319483,0.11797689165128342,5.905975757847982,0.3982033358333048,0.00331206410430313,0.010047504467625564,0.01756575634124487,0.01756575634124487
lcl|NC_014931.1_cds_WP_013539408.1_941,1.2097122563170822e-6,4.426045755320711e-6,-1.2641605077870954,0.26043470344722797,5.48668530062837,0.6133032482346027,0.00601766218913465,0.09572168995033374,0.018778880531689343,0.09572168995033374
lcl|NC_014931.1_cds_WP_013541753.1_3342,1.2178975673625383e-6,4.453285025948734e-6,-1.0079395817620072,0.20770681714405165,6.2669783309234814,0.26362146823573923,0.0022486574514565213,0.06246452538071225,0.018260310997574292,0.06246452538071225
lcl|NC_014931.1_cds_WP_013539237.1_770,1.231074976837391e-6,4.498733891662762e-6,0.6334295721853747,0.13058870190240887,7.313980117824743,0.09033303347334032,7.559710971728987e-4,0.015562514370474921,0.024824142499661417,0.024824142499661417
lcl|NC_014931.1_cds_WP_013543688.1_5330,1.2493186354512657e-6,4.562629989216371e-6,-0.7170981442648297,0.14792692952521172,8.358477375858975,0.11950198342319442,2.358728717117121e-4,0.01918127728632855,0.03258769184642372,0.03258769184642372
lcl|NC_014931.1_cds_WP_013538761.1_291,1.2619898779231752e-6,4.606109900308191e-6,-0.9561907820599929,0.19732979969608208,7.365256687475212,0.22817344899851155,7.169140881465975e-4,0.05769166068399721,0.025239488034658013,0.05769166068399721
lcl|NC_014931.1_cds_WP_013542486.1_4098,1.2741251540030135e-6,4.64758205053252e-6,-0.9128048576093583,0.1884501131029634,6.494685949864971,0.2873641889914785,0.001862293680344278,0.05140787401243527,0.019204743429469925,0.05140787401243527
lcl|NC_014931.1_cds_WP_013539409.1_942,1.2860633572160879e-6,4.6882855113059205e-6,0.665457845884909,0.1374374628477113,5.1726884426479245,0.10480543141553939,0.006409953103050463,0.019203987281772056,0.021923631187973577,0.021923631187973577
lcl|NC_014931.1_cds_WP_013542394.1_4000,1.2979987291498857e-6,4.728929349386168e-6,-1.080231145044969,0.22318548202035052,6.907398730564795,0.46556368195325604,0.0011455454124595333,0.07357209366452477,0.02159009202713101,0.07357209366452477
lcl|NC_014931.1_cds_WP_013539997.1_1544,1.2998986046050636e-6,4.73298432608926e-6,-0.6414304537880628,0.13253326729240475,5.278590509546649,0.13283766694613874,0.005828015513124847,0.01546649279740733,0.02051958489567516,0.02051958489567516
lcl|NC_014931.1_cds_WP_013538688.1_217,1.304471937959442e-6,4.746762678055683e-6,0.5624201203263476,0.11622480352351776,6.092373333108466,0.08720937028903857,0.0023589805676410237,0.002763456556806961,0.017903326863479438,0.017903326863479438
lcl|NC_014931.1_cds_WP_013542011.1_3601,1.3225326998670144e-6,4.8095732706772015e-6,0.768839285004041,0.15897138670633387,6.961901135438419,0.1486944987042095,0.0010319091731495762,0.036875943513852545,0.0219902363113328,0.036875943513852545
lcl|NC_014931.1_cds_WP_013543358.1_4988,1.367455073121523e-6,4.969934903218103e-6,0.6433223993895192,0.1332015817094274,7.457939553233568,0.1502286313852782,6.311983087405996e-4,0.0056072476853089945,0.025982793746099297,0.025982793746099297
lcl|NC_014931.1_cds_WP_013541815.1_3404,1.375227405505299e-6,4.995164760938631e-6,0.5658476661267358,0.11718762312008499,6.487161382578169,0.07380159544396621,0.0014320389297873765,0.014642048495114846,0.019167369589015243,0.019167369589015243
lcl|NC_014931.1_cds_WP_013542493.1_4105,1.3790961291834395e-6,5.0031744372969775e-6,0.7741653420473554,0.16034900561246862,4.77845096014933,0.1413880184110798,0.008598050093573622,0.028370499951703432,0.029969655307787623,0.029969655307787623
