target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013544228.1_5893,0.19458771544499817,0.2523448040943758,-0.15976066494968766,0.1231650753020972,6.100125740358771,0.009522699450971934,0.0024317270581079124,-9.96540188302193e-5,0.020322726603148995,0.020322726603148995
lcl|NC_014931.1_cds_WP_013542027.1_3616,0.1949507621576891,0.2527457099009407,-0.3079478232525802,0.2376009045514,4.869637895554405,0.09619458636617276,0.007882471256425714,0.07679881350903954,0.02541323640571614,0.07679881350903954
lcl|NC_014931.1_cds_WP_013539898.1_1438,0.1957284965976177,0.2536679806336305,0.4029472374280605,0.3114405738109973,3.705204281752099,0.16510422006413952,0.03171181334198842,0.11378103318159649,0.04211637027884148,0.11378103318159649
lcl|NC_014931.1_cds_WP_013540367.1_1922,0.1957482008316175,0.2536679806336305,1.5000362038059358,1.1594389682335668,2.1329531138958173,2.2881910490887787,0.06474081158690818,1.9517072700008689,0.1727537770425667,1.9517072700008689
lcl|NC_014931.1_cds_WP_013544181.1_5845,0.19628879211475037,0.254312621871748,0.15932233388068415,0.12329566207516393,7.076760345024803,0.012941096076943945,9.184562245640951e-4,0.005739061594170024,0.021884274205265435,0.021884274205265435
lcl|NC_014931.1_cds_WP_013542083.1_3671,0.19636408004518752,0.2543542632094881,0.22315192498955647,0.17272088543824973,5.211631819340725,0.050738039607851136,0.006183585428741512,0.038565170971117974,0.022897313640439666,0.038565170971117974
lcl|NC_014931.1_cds_WP_013539566.1_1100,0.19716962186964845,0.2552855086583742,-0.2605234488729723,0.20200980530130405,3.8854011673651563,0.02470639179394792,0.022817163088662818,-0.01738634862597844,0.03839477906814334,0.03839477906814334
lcl|NC_014931.1_cds_WP_013543376.1_5006,0.19714602737277273,0.2552855086583742,-0.21516582655379232,0.1668307310783152,6.728534906669914,0.047287891273522974,0.0011303065786214931,0.0406184326695662,0.020946385282765267,0.0406184326695662
lcl|NC_014931.1_cds_WP_013541424.1_3008,0.19728362490964615,0.2553770243395617,0.4914556694964434,0.3811715634739968,3.1257192961727447,0.24680871548551306,0.07718117678076732,0.14075646442104944,0.06306248028374066,0.14075646442104944
lcl|NC_014931.1_cds_WP_013539182.1_715,0.19749686462468752,0.25559693017838264,0.18282249396282652,0.141864076211274,5.03330427312157,0.029298234764304355,0.006113378774536332,0.01797539056879867,0.024074745404380905,0.024074745404380905
lcl|NC_014931.1_cds_WP_013538862.1_392,0.1977115858539162,0.25581865641107027,0.3358933944395741,0.2607668014728365,3.2472258994544836,0.06949426487006219,0.0450986984670035,-5.400070399781895e-4,0.05690028865855707,0.05690028865855707
lcl|NC_014931.1_cds_WP_013542364.1_3970,0.19776783599335815,0.25583528487620066,0.2411595323799057,0.18724479610044892,4.141888039695117,0.027239533201757815,0.018562611880462404,-0.0063224153999006955,0.03402830861958563,0.03402830861958563
lcl|NC_014931.1_cds_WP_013538801.1_331,0.19811362667520835,0.256170175312646,0.3732843819463002,0.2900547587128138,5.272680086423773,0.14276048460384783,0.006554970800143039,0.11964267377777989,0.02254858887905446,0.11964267377777989
lcl|NC_014931.1_cds_WP_013540979.1_2550,0.19808967631774563,0.256170175312646,0.18651353426184158,0.14491967112971993,6.172542467325939,0.03563824283526835,0.002113586437104998,0.02938898018341428,0.020298039219746402,0.02938898018341428
lcl|NC_014931.1_cds_WP_013542982.1_4604,0.19853117664851477,0.2566537908646918,0.5234461134151573,0.407114218432859,4.534472047132875,0.28108913431506694,0.016478984451894056,0.23213399582340244,0.0290776665344021,0.23213399582340244
lcl|NC_014931.1_cds_WP_013540896.1_2464,0.19927145016869255,0.2575177262236487,0.23626036824744368,0.1840564411481888,4.078817130770805,0.04685634661705003,0.01584216469090339,0.021796157978752694,0.03497299560130165,0.03497299560130165
lcl|NC_014931.1_cds_WP_234974854.1_5088,0.19928683070946318,0.2575177262236487,0.7797276810107227,0.6074603852343661,1.740632009702533,0.27829750010252485,0.28346564786042405,-0.1635844939326525,0.2700465315832026,0.2700465315832026
lcl|NC_014931.1_cds_WP_013538962.1_491,0.2000523837909195,0.2584503183097678,-0.24175183485652282,0.18866192756855,5.524926190507377,0.06024517239360492,0.004353576033029929,0.049036408337791285,0.0213911667177195,0.049036408337791285
lcl|NC_014931.1_cds_WP_013542139.1_3728,0.2007783177825883,0.2593313285119102,-0.4750830777377041,0.3713509278445322,7.734491401228678,0.23319299315901099,4.748468348712944e-4,0.2063774205816212,0.02428553253815185,0.2063774205816212
lcl|NC_014931.1_cds_WP_013543816.1_5460,0.20173961628516407,0.260515890033087,0.6641097235392346,0.520213066743406,5.56494792652404,0.45705847924250353,0.004608045905790299,0.4013244063100787,0.02125051849440162,0.4013244063100787
lcl|NC_014931.1_cds_WP_041942771.1_909,0.20248229909526338,0.26141768575702534,-0.42221656063253904,0.3312772412162705,2.8640029729233167,0.1304767966637455,0.08444487210787617,0.01180106469466656,0.08017204371391842,0.08017204371391842
lcl|NC_014931.1_cds_WP_013540045.1_1596,0.20289714443903525,0.2618959199623632,-0.24487529316344364,0.1923093161290794,4.0280015410031345,0.0432653011261358,0.01968217840814237,0.011912982048821665,0.03579213119690894,0.03579213119690894
lcl|NC_014931.1_cds_WP_013540095.1_1648,0.20310646201842864,0.26210871138323927,0.47394166905602186,0.37237583749452197,4.1544344634991655,0.2337827289199786,0.02035885325234106,0.18763679327227895,0.033848616124202334,0.18763679327227895
lcl|NC_014931.1_cds_WP_013539803.1_1341,0.2031671866970025,0.2621296926195732,0.18629113873925923,0.14638857008007777,5.04087963315556,0.02822245295977262,0.008124604858922503,0.014139315701004587,0.024019815316212265,0.024019815316212265
lcl|NC_014931.1_cds_WP_013540719.1_2285,0.20321742375485383,0.26213713633147995,0.5215133672073362,0.40985355147138447,3.3160180532854797,0.2831687780372288,0.06303339010302017,0.18893651037754006,0.05387822813104098,0.18893651037754006
lcl|NC_014931.1_cds_WP_234974749.1_3040,0.2043448045148814,0.2635337174830947,0.6883707784092945,0.5423359980074117,2.0593421001335717,0.17571055863075014,0.25355915702653403,-0.21161633195102808,0.18763334507550883,0.18763334507550883
lcl|NC_014931.1_cds_WP_167330561.1_5261,0.20462279353431384,0.2638345074113692,-0.35134890743929514,0.27698186976921635,3.018449713426778,0.11684872542238382,0.04569613936477358,0.054072496878661405,0.06938229490650312,0.06938229490650312
lcl|NC_014931.1_cds_WP_041943085.1_5691,0.20478344706201232,0.26398391000012306,0.54233077622293,0.4276919604339748,3.9027142249767675,0.3077412968753974,0.024312603979821233,0.2500680155499638,0.038063280745586965,0.2500680155499638
lcl|NC_014931.1_cds_VARPA_RS30815_5129,0.20551366460560466,0.2648673049519107,0.28636718387022736,0.2261986981067954,5.091637816589143,0.08600087042958,0.006423332209923336,0.07032544432789042,0.02366313404583962,0.07032544432789042
lcl|NC_014931.1_cds_WP_041942837.1_1891,0.20558558963138898,0.2648677638491445,-0.17637185569943872,0.1393365490182849,6.087814205702621,0.032629718115648874,0.0023485218799808812,0.026773488958506484,0.020329889290435964,0.026773488958506484
lcl|NC_014931.1_cds_WP_041943748.1_3492,0.20560388250613829,0.2648677638491445,1.0629369300592593,0.8397708351879594,1.4827124224720294,1.185208541943879,0.1643848931759995,0.8934376902724248,0.36436903879154153,0.8934376902724248
lcl|NC_014931.1_cds_WP_013540650.1_2215,0.20600876571253754,0.2653313685548195,0.4069476164850271,0.3217952272513816,4.53858132925343,0.1739445107069754,0.014423765457652393,0.1409044869650001,0.029028652159170807,0.1409044869650001
lcl|NC_014931.1_cds_WP_234974806.1_4330,0.20687627098083153,0.2663904799982529,0.2728694626313735,0.21618533311610613,3.734995617564898,0.02729794377903244,0.02864713197217615,-0.02244635611216106,0.041457015409606515,0.041457015409606515
lcl|NC_014931.1_cds_WP_013540420.1_1979,0.20699689232672763,0.26648759123521715,-0.17123533993592036,0.13570006344376342,5.281984119280722,0.02176204776786785,0.005123934573221379,0.011083047020499878,0.022497826254740748,0.022497826254740748
lcl|NC_014931.1_cds_WP_013540552.1_2114,0.20714397156684858,0.2666187144948848,0.32846133654575493,0.26038235171925833,5.086579801247831,0.11372481778584927,0.007506841094492999,0.09419161253578433,0.023697793766885696,0.09419161253578433
lcl|NC_014931.1_cds_WP_013541622.1_3207,0.20780963692112744,0.2674171162737495,0.2600909138083019,0.20648506815891468,4.591700073553581,0.07145748508080084,0.011075365237833534,0.05287875982105393,0.028398955703447783,0.05287875982105393
lcl|NC_014931.1_cds_WP_013538748.1_278,0.2079149625273571,0.26749426104294416,-0.5294758259165835,0.4204459927911431,2.3699462191862284,0.1745461980781395,0.13206214620996454,-0.019008642448558086,0.13310010307123035,0.13310010307123035
lcl|NC_014931.1_cds_WP_013542289.1_3883,0.20823426994379057,0.2678466116776446,-0.2573199661870064,0.20447607300644755,3.8400851409548395,0.044026763868987705,0.02343646958215079,0.006766898379653455,0.03927922706605631,0.03927922706605631
lcl|NC_014931.1_cds_WP_013543557.1_5197,0.20839443722011983,0.26799415519472214,0.4185639791099607,0.3327237246601673,2.7794754775493695,0.1351943572382516,0.07900923738182085,0.024285282437856853,0.08704837804578142,0.08704837804578142
lcl|NC_014931.1_cds_WP_013540713.1_2279,0.2084862668812141,0.2680378219284288,0.6198945696333357,0.4928643473205054,2.1922190784311084,0.2716014175299246,0.20265418123032222,-0.007253388365753344,0.1617187160591794,0.1617187160591794
lcl|NC_014931.1_cds_WP_013541944.1_3534,0.2085193301719719,0.2680378219284288,0.24607444731477862,0.19566252196659717,3.9873920822210036,0.030408531470658032,0.020935298173252466,-0.00563187144290778,0.036490435580241225,0.036490435580241225
lcl|NC_014931.1_cds_WP_013543430.1_5062,0.20879917617984858,0.26833903282760135,0.21714005233490366,0.17276195555481672,4.4017843263542336,0.03659059547386396,0.014104147332669376,0.013952921136658733,0.030665892598017323,0.030665892598017323
lcl|NC_014931.1_cds_WP_144299085.1_945,0.20923393912061367,0.2688391610976499,0.9418223565227739,0.7500528311190033,2.8224629718374907,0.9412039047373927,0.17447573508506617,0.6693931391193823,0.0834585390790326,0.6693931391193823
lcl|NC_014931.1_cds_WP_013539856.1_1396,0.20980372412947187,0.26951251988303265,-0.15243505829591508,0.12154884834753088,6.433697749836946,0.015619249577589074,0.0017246517766966788,0.009085742571160021,0.02043653202521991,0.02043653202521991
