target_id,min_pval,max_pval,mean_pval,median_pval,count
lcl|NC_014931.1_cds_WP_013539039.1_570,0.028474250939356682,0.292420562601511,0.19862670428151327,0.2749852993036721,3
lcl|NC_014931.1_cds_WP_013539040.1_571,0.07595391508011137,1,0.3892533282378711,0.09180606963350206,3
lcl|NC_014931.1_cds_WP_013539041.1_572,0.1167998918642227,0.605622608567717,0.3516299292702611,0.33246728737884357,3
lcl|NC_014931.1_cds_WP_013539042.1_573,0.030164418390655427,0.357482968587863,0.15969346045424757,0.09143299438422427,3
lcl|NC_014931.1_cds_WP_013539043.1_574,0.11862835180644007,0.4893155026765703,0.2539580936871232,0.15393042657835918,3
lcl|NC_014931.1_cds_WP_013539045.1_576,0.018957339491350457,0.099373771837799,0.06584459356398784,0.07920266936281403,3
lcl|NC_014931.1_cds_WP_013539047.1_578,0.044798768922634895,0.044798768922634895,0.044798768922634895,0.044798768922634895,1
lcl|NC_014931.1_cds_WP_013539048.1_579,0.0057263373915793165,0.015802726043903707,0.009227720443212897,0.006154097894155666,3
lcl|NC_014931.1_cds_WP_013539049.1_580,8.125769070387048e-5,0.03979592081751129,0.021729945491978656,0.02531265796772081,3
lcl|NC_014931.1_cds_WP_013539050.1_581,0.0013316842651575555,0.014278208953435078,0.008434093911298875,0.00969238851530399,3
lcl|NC_014931.1_cds_WP_013539051.1_582,8.46815464703336e-6,0.0022136113269374236,0.001019992024228283,8.378965911003919e-4,3
lcl|NC_014931.1_cds_WP_013539052.1_583,2.2056872745825908e-4,0.018700959287730762,0.006706137580644382,0.001196884726744124,3
lcl|NC_014931.1_cds_WP_013539053.1_584,5.036558511900789e-4,0.065747962087628245,0.041801271932960266,0.05915219786006246,3
lcl|NC_014931.1_cds_WP_013539054.1_585,0.003449883823477824,0.13442805781626238,0.04719675737516935,0.003712330485767848,3
lcl|NC_014931.1_cds_WP_013539055.1_586,3.609155540026831e-7,2.2016338074373407e-4,7.370466551125155e-5,5.897002360178955e-7,3
lcl|NC_014931.1_cds_WP_013539056.1_587,5.571278589497859e-8,0.0015338376888876903,5.611776127853091e-4,1.4963943668234184e-4,3
lcl|NC_014931.1_cds_WP_013539057.1_588,0.004190880493586428,0.028431510969387154,0.015569563483097291,0.01408629898631829,3
lcl|NC_014931.1_cds_WP_013539058.1_589,1.800266391977703e-8,7.502289425360427e-6,2.7264499691638337e-6,6.590578182112975e-7,3
lcl|NC_014931.1_cds_WP_013539059.1_590,0.0035195075738326444,0.2744262552119169,0.09774669485956484,0.015294321792945006,3
lcl|NC_014931.1_cds_WP_013539061.1_592,0.14452655727530805,0.6879014492788142,0.3837397014783114,0.31879109788081184,3
lcl|NC_014931.1_cds_WP_013539063.1_594,0.0306126680038296,0.2896059848146024,0.13519091015236812,0.08535407763867235,3
lcl|NC_014931.1_cds_WP_013539064.1_595,0.1194819250409997,0.26675514090674884,0.19779043793352818,0.20713424785283596,3
lcl|NC_014931.1_cds_WP_013539066.1_597,0.0034054572676959715,0.01543774721912522,0.00788794058950809,0.004820617281703077,3
lcl|NC_014931.1_cds_WP_013539067.1_598,5.154897615767851e-5,6.056671657478951e-4,2.688943616264023e-4,1.494669429736334e-4,3
lcl|NC_014931.1_cds_WP_013539068.1_599,0.13536565044149199,0.9764615145902071,0.435568707127436,0.19487895635060887,3
lcl|NC_014931.1_cds_WP_013539069.1_600,0.0016980991352681329,0.05688660977481412,0.02174112031250111,0.006638652027421082,3
lcl|NC_014931.1_cds_WP_013539070.1_601,5.33871686275538e-4,0.0014429512827350288,8.903412799808627e-4,6.942008709320212e-4,3
lcl|NC_014931.1_cds_WP_013539071.1_602,6.341736688379676e-6,0.030011765850578267,0.012204739018127757,0.006596109467116627,3
lcl|NC_014931.1_cds_WP_013539072.1_603,1.811725190671653e-8,0.04096694128696194,0.013658026334952207,7.119600642773e-6,3
lcl|NC_014931.1_cds_WP_013539073.1_604,2.959724747699085e-7,0.023504768650207664,0.007837118980244901,6.292318052268291e-6,3
lcl|NC_014931.1_cds_WP_013539074.1_605,4.035161759435978e-7,0.00435263185547818,0.001453611638832544,7.799544843508988e-6,3
lcl|NC_014931.1_cds_WP_013539075.1_606,7.690345552381208e-9,2.9092824941956304e-6,1.1406468631370071e-6,5.049677496630099e-7,3
lcl|NC_014931.1_cds_WP_013539076.1_607,4.4492833291157e-8,0.007706516384911716,0.0025701997684396904,4.038427574064001e-6,3
lcl|NC_014931.1_cds_WP_013539077.1_608,9.676809917120461e-8,1.3087107047613909e-5,8.149258263392774e-6,1.1263899643393207e-5,3
lcl|NC_014931.1_cds_WP_013539078.1_609,7.034967733577776e-6,5.236850462691945e-4,1.9593215580643544e-4,5.7076453416534055e-5,3
lcl|NC_014931.1_cds_WP_013539079.1_610,1.6252681800142832e-5,0.002669645191628872,9.054531368438446e-4,3.046153710251877e-5,3
lcl|NC_014931.1_cds_WP_013539080.1_611,2.0205223539500388e-7,3.1802618325908603e-4,1.3937240881094193e-4,9.988899093834474e-5,3
lcl|NC_014931.1_cds_WP_013539081.1_612,8.175665255350372e-8,1.3566803684041085e-4,4.894081654931696e-5,1.1072656154986532e-5,3
lcl|NC_014931.1_cds_WP_013539082.1_613,7.765991811761262e-8,6.152669781390253e-4,2.7116328596219386e-4,1.981452198294387e-4,3
lcl|NC_014931.1_cds_WP_013539083.1_614,1.1743522445410974e-8,0.0014297637751048244,4.768458343714903e-4,7.619844872010374e-7,3
lcl|NC_014931.1_cds_WP_013539084.1_615,5.096102802655928e-7,0.0016599350718698373,5.977774285805356e-4,1.32887603591504e-4,3
lcl|NC_014931.1_cds_WP_013539085.1_616,1.998201602279121e-7,8.29622331014487e-4,5.076205285438571e-4,6.930394344568565e-4,3
lcl|NC_014931.1_cds_WP_013539086.1_617,6.335872060934138e-6,0.08572011109566598,0.03465613322162355,0.018241952697143737,3
lcl|NC_014931.1_cds_WP_013539087.1_618,3.32582813907589e-5,0.002139435905563385,7.543385960716083e-4,9.032160126068118e-5,3
lcl|NC_014931.1_cds_WP_013539088.1_619,2.3420301454499044e-8,2.2489535879514244e-4,7.556661567078284e-5,1.7810679157515829e-6,3
lcl|NC_014931.1_cds_WP_013539089.1_620,0.0020811648145510906,0.03067353215886696,0.011621651196584698,0.0021102566163360456,3
lcl|NC_014931.1_cds_WP_013539090.1_621,0.01270452177346995,0.04265064898211621,0.02352340085901732,0.015215031821465804,3
lcl|NC_014931.1_cds_WP_013539091.1_622,0.002711665137737192,0.02021467121603585,0.009207193347780706,0.004695243689569075,3
lcl|NC_014931.1_cds_WP_013539092.1_623,1.062508205873263e-4,0.004088726598939016,0.0014550983630065776,1.7031766949339038e-4,3
lcl|NC_014931.1_cds_WP_013539094.1_626,6.205306487431273e-6,0.09267148223726998,0.033366529906574106,0.007421902175964913,3
lcl|NC_014931.1_cds_WP_013539095.1_627,3.0787602958817187e-7,0.10484253336500055,0.03495454943964292,2.0807077898623583e-5,3
lcl|NC_014931.1_cds_WP_013539096.1_628,1.219249779443924e-6,0.1342277801929286,0.044744425050999584,4.275710290704366e-6,3
lcl|NC_014931.1_cds_WP_013539097.1_629,1.3272907821670525e-5,0.13718710177694238,0.04574425351387925,3.238585687370748e-5,3
lcl|NC_014931.1_cds_WP_013539098.1_630,3.126320977503559e-7,0.03902512420472518,0.013009139360199868,1.9812437766678505e-6,3
lcl|NC_014931.1_cds_WP_013539099.1_631,2.925334698221891e-7,0.006318299295375868,0.002469435964481675,0.001089716064599335,3
lcl|NC_014931.1_cds_WP_013539100.1_632,7.394584744238679e-7,0.030470820106417388,0.010160175707569727,8.967557817371432e-6,3
lcl|NC_014931.1_cds_WP_013539101.1_633,8.326871952089059e-7,0.005265661834200354,0.0017605701746649834,1.5216002599386899e-5,3
lcl|NC_014931.1_cds_WP_013539102.1_634,1.2375081385832954e-5,2.177265073526613e-4,8.134810390924e-5,1.3942722989225752e-5,3
lcl|NC_014931.1_cds_WP_013539103.1_5599,1.4568220346235243e-9,2.0619326270343642e-5,6.9030701880723755e-6,8.842747183886045e-8,3
lcl|NC_014931.1_cds_WP_013539103.1_635,2.476786980785813e-6,1.686331389929974e-5,7.592792416451847e-6,3.438276369269989e-6,3
lcl|NC_014931.1_cds_WP_013539104.1_637,1.201357112506692e-6,4.4925887866780395e-6,2.4163525521139307e-6,1.5551117571570606e-6,3
lcl|NC_014931.1_cds_WP_013539105.1_638,1.3065612412551446e-7,2.208392441067063e-5,7.906963994393994e-6,1.5063114483858393e-6,3
lcl|NC_014931.1_cds_WP_013539106.1_639,1.5510861055890869e-7,2.239362642618898e-5,9.617356053465435e-6,6.303333123648414e-6,3
lcl|NC_014931.1_cds_WP_013539107.1_640,9.074770834926254e-7,2.540978557528802e-6,1.8348822721844525e-6,2.05619117553193e-6,3
lcl|NC_014931.1_cds_WP_013539108.1_641,1.9873995494213768e-7,6.429445190834764e-7,3.915773316182152e-7,3.330475208290315e-7,3
lcl|NC_014931.1_cds_WP_013539109.1_642,2.7000117846669554e-6,5.3808738848537186e-5,3.0627709058925286e-5,3.5374376543571724e-5,3
lcl|NC_014931.1_cds_WP_013539110.1_643,9.474627130297271e-7,8.44420338974799e-5,3.744790403807482e-5,2.6954215503714825e-5,3
lcl|NC_014931.1_cds_WP_013539111.1_644,5.184241857470889e-4,0.0028614856303160094,0.001836168810607038,0.002128596615758016,3
lcl|NC_014931.1_cds_WP_013539114.1_647,4.701763914380896e-5,9.452692436875386e-5,7.373773831523926e-5,7.966865143315495e-5,3
lcl|NC_014931.1_cds_WP_013539115.1_648,4.762310124813105e-7,3.510330216769524e-4,1.2220169086376377e-4,1.50958199018576e-5,3
lcl|NC_014931.1_cds_WP_013539116.1_649,1.784459461247438e-5,0.0013719956694803455,7.916621675480638e-4,9.851462385513715e-4,3
lcl|NC_014931.1_cds_WP_013539117.1_651,9.401300936516727e-6,2.3628719850596593e-4,1.1763603067272574e-4,1.0721959257569456e-4,3
lcl|NC_014931.1_cds_WP_013539118.1_652,4.531681419084332e-5,6.189137015296869e-4,4.1619034595819713e-4,5.843405221540611e-4,3
lcl|NC_014931.1_cds_WP_013539119.1_653,4.519109119210053e-5,0.02356026504064018,0.008309304724789362,0.0013224580425358085,3
lcl|NC_014931.1_cds_WP_013539120.1_654,2.38846903754345e-6,0.001784266986172109,7.863028838735042e-4,5.7225319641086e-4,3
lcl|NC_014931.1_cds_WP_013539121.1_655,2.2096021854995965e-4,0.010646114088111867,0.004807817731129943,0.0035563788867280033,3
lcl|NC_014931.1_cds_WP_013539122.1_656,2.268217066881027e-8,1.5231282034441825e-4,9.562844134626967e-5,1.3454982152372194e-4,3
lcl|NC_014931.1_cds_WP_013539123.1_657,2.7344790574180328e-6,0.00610573987723741,0.002069682991667097,1.0057461870646398e-4,3
lcl|NC_014931.1_cds_WP_013539124.1_658,4.146611813244602e-6,4.730746361513747e-4,2.062307736024209e-4,1.4147107284264338e-4,3
lcl|NC_014931.1_cds_WP_013539125.1_659,2.461551492331636e-6,8.491912212839157e-5,5.501390224927785e-5,7.766103312711035e-5,3
lcl|NC_014931.1_cds_WP_013539127.1_661,7.10274544168056e-6,7.668836351477081e-4,2.781488279449055e-4,6.046010324532785e-5,3
lcl|NC_014931.1_cds_WP_013539128.1_662,3.93539128690738e-7,4.0338596854223353e-4,1.6404469688337944e-4,8.83545829792141e-5,3
lcl|NC_014931.1_cds_WP_013539129.1_663,8.338147384813374e-6,9.195562072296491e-4,4.4021719595235077e-4,3.927572332425898e-4,3
lcl|NC_014931.1_cds_WP_013539131.1_664,0.019587519191567,0.4099414683192688,0.15557234367887615,0.037188043525792684,3
lcl|NC_014931.1_cds_WP_013539133.1_666,0.003935907444243112,0.12854751943862647,0.07914670055442878,0.10495667478041676,3
lcl|NC_014931.1_cds_WP_013539134.1_667,5.613876357018721e-4,0.34399541895488367,0.14813250668054687,0.0998407134510551,3
lcl|NC_014931.1_cds_WP_013539135.1_668,5.845507338740525e-4,0.012236594651579093,0.0047174933544267056,0.0013313346778269725,3
lcl|NC_014931.1_cds_WP_013539136.1_669,5.850879354639142e-6,5.63922354070127e-4,2.1866306027561462e-4,8.621594740207773e-5,3
lcl|NC_014931.1_cds_WP_013539137.1_670,8.630319837882671e-4,0.062208853915980515,0.03153594294988439,0.03153594294988439,2
lcl|NC_014931.1_cds_WP_013539138.1_671,8.647008112297743e-5,0.0859244997369899,0.04300548490905644,0.04300548490905644,2
lcl|NC_014931.1_cds_WP_013539140.1_673,2.3347111553806212e-7,0.34879663175693243,0.1163970530248855,3.942938466085419e-4,3
lcl|NC_014931.1_cds_WP_013539141.1_674,8.803976083243259e-6,0.012510088278994694,0.004235399479337927,1.873061829358421e-4,3
lcl|NC_014931.1_cds_WP_013539142.1_675,5.1698405027278994e-5,0.013543508163117418,0.006797603284072348,0.006797603284072348,2
lcl|NC_014931.1_cds_WP_013539143.1_676,8.796072440365965e-8,0.008496441287594825,0.004690977693302398,0.005576403831587965,3
lcl|NC_014931.1_cds_WP_013539144.1_677,5.997866570666715e-8,0.08980266339149756,0.031038129677011524,0.0033116656608713044,3
lcl|NC_014931.1_cds_WP_013539145.1_678,5.26991351319716e-5,0.01384716043134197,0.004654354133745362,6.320283476214527e-5,3
lcl|NC_014931.1_cds_WP_013539146.1_679,1.2335182366387022e-8,0.06925987763853991,0.023087639497333674,3.028518278742302e-6,3
lcl|NC_014931.1_cds_WP_013539147.1_680,1.1093998253817919e-7,0.024088811560332126,0.008031843474273838,6.607922506847355e-6,3
lcl|NC_014931.1_cds_WP_013539148.1_681,6.945955057043234e-7,0.004613540686591564,0.0015787688832451774,1.2207136763826414e-4,3
lcl|NC_014931.1_cds_WP_013539149.1_682,1.642631646375516e-7,0.06819752185949156,0.022825631138756936,2.7920729361460844e-4,3
lcl|NC_014931.1_cds_WP_013539150.1_683,3.6928921161936896e-7,0.049206968231377476,0.016664730161816573,7.868529648606249e-4,3
lcl|NC_014931.1_cds_WP_013539151.1_684,8.723079854462545e-8,0.04133701213693413,0.013786724911712856,2.3075367405892566e-5,3
lcl|NC_014931.1_cds_WP_013539152.1_685,0.29424046338054516,0.29424046338054516,0.29424046338054516,0.29424046338054516,1
lcl|NC_014931.1_cds_WP_013539153.1_686,8.366175406722552e-5,0.07551968702529245,0.03780167438967984,0.03780167438967984,2
lcl|NC_014931.1_cds_WP_013539154.1_687,1.0999782147400825e-4,0.056061734301992475,0.019618876129916446,0.00268489626628286,3
lcl|NC_014931.1_cds_WP_013539155.1_688,5.223855831041641e-6,0.002586448473752368,0.0014155450097341907,0.0016549626996191624,3
lcl|NC_014931.1_cds_WP_013539156.1_689,0.005440906091963598,0.005440906091963598,0.005440906091963598,0.005440906091963598,1
lcl|NC_014931.1_cds_WP_013539157.1_690,3.5284850600010945e-7,0.003972273840003742,0.0013310375473206473,2.0485953452200033e-5,3
lcl|NC_014931.1_cds_WP_013539158.1_692,3.2465902915759876e-7,0.0011470512279507649,3.931146671395099e-4,3.196811443860722e-5,3
lcl|NC_014931.1_cds_WP_013539160.1_694,4.357102954361119e-8,8.27120226839847e-7,3.2293082113057464e-7,9.810120700826569e-8,3
lcl|NC_014931.1_cds_WP_013539161.1_695,8.49639567243e-10,5.028144306210375e-6,1.7704842709687786e-6,2.8245886712871795e-7,3
lcl|NC_014931.1_cds_WP_013539162.1_696,5.853084318807382e-9,5.550941353351805e-6,2.0596525188157e-6,6.221631187764875e-7,3
lcl|NC_014931.1_cds_WP_013539163.1_697,4.112341965071999e-9,2.760923726089046e-5,1.0014264605439144e-5,2.4294442134619004e-6,3
lcl|NC_014931.1_cds_WP_013539164.1_698,1.029973736746446e-8,0.04292761479505445,0.014492667141650652,5.503763301601414e-4,3
lcl|NC_014931.1_cds_WP_013539165.1_699,1.506164376464923e-7,0.11209014526294853,0.04180637351932668,0.013328824678593858,3
lcl|NC_014931.1_cds_WP_013539167.1_701,5.76811255196585e-4,0.03221335146488352,0.012133761459247779,0.003611121657663227,3
lcl|NC_014931.1_cds_WP_013539168.1_702,1.2527320045505705e-6,0.06508499627580809,0.022044716691276767,0.0010479010660176655,3
lcl|NC_014931.1_cds_WP_013539169.1_703,4.965595533909912e-4,0.0012095028842439778,7.893442521296804e-4,6.619703187540721e-4,3
lcl|NC_014931.1_cds_WP_013539170.1_704,2.0962526999485561e-4,0.005690106090677639,0.0026437542325037193,0.0020315313368386633,3
lcl|NC_014931.1_cds_WP_013539172.1_705,4.64305831638185e-8,5.661800951618788e-5,1.8913364803375977e-5,7.565431077622986e-8,3
lcl|NC_014931.1_cds_WP_013539173.1_706,3.555735101230511e-6,0.002156723082726524,7.243421137753783e-4,1.2747523498380441e-5,3
lcl|NC_014931.1_cds_WP_013539174.1_707,4.3680253068592735e-7,0.007659495273543171,0.0025538347545834344,1.5721876764460638e-6,3
lcl|NC_014931.1_cds_WP_013539175.1_708,1.7279900086382936e-7,0.01209769018971606,0.00403729407752836,1.4019243868156098e-5,3
lcl|NC_014931.1_cds_WP_013539176.1_709,1.527808479083576e-8,4.3878438769663674e-4,2.4258350124540094e-4,2.889508379547753e-4,3
lcl|NC_014931.1_cds_WP_013539177.1_710,4.733674175601661e-7,0.003889269395519893,0.0014531369025341408,4.6966794466496924e-4,3
lcl|NC_014931.1_cds_WP_013539178.1_711,9.302979374286108e-4,0.056341634217796005,0.019574220477451956,0.0014507292771312567,3
lcl|NC_014931.1_cds_WP_013539179.1_712,3.25786796156726e-4,0.028653443326451106,0.01516948629716392,0.01652922876888393,3
lcl|NC_014931.1_cds_WP_013539180.1_713,1.1297681627170002e-4,0.18065224769813656,0.06039023638963469,4.05484654495814e-4,3
lcl|NC_014931.1_cds_WP_013539181.1_714,3.2166675510815987e-6,0.15415095467865958,0.053221297363810885,0.005509720745221987,3
lcl|NC_014931.1_cds_WP_013539182.1_715,1.1173400168491932e-4,0.008170808953461891,0.003720649035810472,0.0028794041522846067,3
lcl|NC_014931.1_cds_WP_013539184.1_717,5.801348405817293e-4,0.01836565836934623,0.006708746243778563,0.0011804455214077282,3
lcl|NC_014931.1_cds_WP_013539186.1_719,1.5237596602476086e-7,0.42753132117495896,0.14296157597961448,0.0013532543879184798,3
lcl|NC_014931.1_cds_WP_013539187.1_720,4.630223355244105e-9,0.0033280911125347164,0.001429745293690048,9.611401383120727e-4,3
lcl|NC_014931.1_cds_WP_013539188.1_721,0.05785867119112001,0.7681701998023138,0.37221871847587307,0.29062728443418545,3
lcl|NC_014931.1_cds_WP_013539189.1_722,6.677932555083157e-6,0.0038457362141194173,0.0014636083310945664,5.384108466091985e-4,3
lcl|NC_014931.1_cds_WP_013539190.1_723,0.10003284883525844,0.24298171409290356,0.1527304123896259,0.1151766742407157,3
lcl|NC_014931.1_cds_WP_013539193.1_726,6.30413426044444e-4,0.0057928872746755245,0.002722495893058727,0.0017441869784562117,3
lcl|NC_014931.1_cds_WP_013539194.1_727,3.513919431850291e-4,0.02945187678682425,0.015200273225625916,0.015797550946868466,3
lcl|NC_014931.1_cds_WP_013539195.1_728,0.0028797202256699984,0.15771424564336062,0.05932843735628635,0.01739134619982844,3
lcl|NC_014931.1_cds_WP_013539196.1_729,0.017663933602319843,0.43372120720635765,0.20018434597319074,0.14916789711089468,3
lcl|NC_014931.1_cds_WP_013539197.1_730,0.02510000147193576,0.03685013983276334,0.02934377438099404,0.026081181838283025,3
lcl|NC_014931.1_cds_WP_013539200.1_733,3.7686134140375875e-5,0.3043120358877261,0.10148299021508608,9.924862339175676e-5,3
lcl|NC_014931.1_cds_WP_013539201.1_734,2.5124425420878334e-7,0.24236968458852481,0.08079014709225386,5.054439825785051e-7,3
lcl|NC_014931.1_cds_WP_013539202.1_735,7.977342224653157e-5,0.11661081247517319,0.038950963671644086,1.623051175125452e-4,3
lcl|NC_014931.1_cds_WP_013539203.1_736,3.023525514106618e-7,0.0027135444275942396,9.047669641782792e-4,4.541123891872682e-7,3
lcl|NC_014931.1_cds_WP_013539205.1_738,1.5154317182669583e-6,1.1578235480569583e-4,3.984726198877258e-5,2.243999442354945e-6,3
lcl|NC_014931.1_cds_WP_013539206.1_739,2.521580644485427e-5,2.7148074393724107e-4,1.46689967155804e-4,1.4337335108531666e-4,3
lcl|NC_014931.1_cds_WP_013539207.1_740,1.0839606015311107e-6,0.010086384552200517,0.003365116121867976,7.879852801879197e-6,3
lcl|NC_014931.1_cds_WP_013539208.1_741,2.5936257232741147e-5,0.0012948429516107406,4.4974614954919963e-4,2.8459239804117186e-5,3
lcl|NC_014931.1_cds_WP_013539209.1_742,7.246717327102744e-6,0.0037789004817060426,0.0013506942119017207,2.659354366720169e-4,3
lcl|NC_014931.1_cds_WP_013539210.1_743,3.01474540742019e-6,0.0020573128062088093,0.0010653182720819292,0.0011356272646295582,3
lcl|NC_014931.1_cds_WP_013539213.1_746,2.0611860832816738e-5,0.01253186858028379,0.00422806833820173,1.3172457348858364e-4,3
lcl|NC_014931.1_cds_WP_013539214.1_747,7.738348306308456e-10,0.223735325973342,0.08280408127860528,0.02467691708863902,3
lcl|NC_014931.1_cds_WP_013539215.1_748,2.975262741869168e-4,0.066895858873643,0.04304672716331294,0.0619467963421089,3
lcl|NC_014931.1_cds_WP_013539216.1_749,2.0623015390093363e-6,0.00308063858876031,0.0013152237011100428,8.629702130308088e-4,3
lcl|NC_014931.1_cds_WP_013539217.1_750,4.4422761419429314e-5,0.052778729830344026,0.019409247500818183,0.00540458991069109,3
lcl|NC_014931.1_cds_WP_013539218.1_751,8.53839649745588e-5,0.023040036218236824,0.008032845835070255,9.73117321999378e-4,3
lcl|NC_014931.1_cds_WP_013539219.1_752,1.6767608612640517e-6,9.404688192900048e-5,3.300629426086775e-5,3.295239992338719e-6,3
lcl|NC_014931.1_cds_WP_013539220.1_753,8.80766740651869e-6,0.0025053814188863467,8.431917564470791e-4,1.5386183048372038e-5,3
lcl|NC_014931.1_cds_WP_013539221.1_754,1.998384206980526e-8,1.0931240599163801e-4,3.7988475178846117e-5,4.63303570283053e-6,3
